,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2424.0,2024-01-19 09:08:00,NSE,2424.0,2424.0,2424.0,BALAMI,0
1,1,2419.55,2024-01-19 09:15:00,NSE,2429.3,2419.55,2424.0,BALAMI,630
2,2,2426.1,2024-01-19 09:16:00,NSE,2426.1,2419.6,2419.6,BALAMI,670
3,3,2424.15,2024-01-19 09:17:00,NSE,2426.45,2421.0,2426.1,BALAMI,385
4,4,2423.15,2024-01-19 09:18:00,NSE,2427.6,2422.6,2422.6,BALAMI,186
5,5,2427.55,2024-01-19 09:19:00,NSE,2427.55,2423.1,2423.1,BALAMI,214
6,6,2432.9,2024-01-19 09:20:00,NSE,2433.0,2427.55,2427.55,BALAMI,406
7,7,2433.3,2024-01-19 09:21:00,NSE,2433.3,2430.0,2430.05,BALAMI,95
8,8,2433.9,2024-01-19 09:22:00,NSE,2433.9,2430.95,2430.95,BALAMI,104
9,9,2434.7,2024-01-19 09:23:00,NSE,2435.75,2432.35,2433.9,BALAMI,373
10,10,2442.55,2024-01-19 09:24:00,NSE,2446.85,2436.15,2436.15,BALAMI,1395
11,11,2444.4,2024-01-19 09:25:00,NSE,2445.0,2439.8,2445.0,BALAMI,638
12,12,2447.25,2024-01-19 09:26:00,NSE,2449.0,2444.4,2444.4,BALAMI,576
13,13,2447.95,2024-01-19 09:27:00,NSE,2447.95,2442.1,2445.5,BALAMI,449
14,14,2443.45,2024-01-19 09:28:00,NSE,2445.45,2443.45,2445.45,BALAMI,269
15,15,2442.25,2024-01-19 09:29:00,NSE,2443.25,2440.0,2443.05,BALAMI,533
16,16,2445.1,2024-01-19 09:30:00,NSE,2447.75,2445.1,2445.95,BALAMI,513
17,17,2444.85,2024-01-19 09:31:00,NSE,2445.55,2444.6,2445.1,BALAMI,209
18,18,2441.9,2024-01-19 09:32:00,NSE,2445.0,2441.7,2444.85,BALAMI,128
19,19,2438.9,2024-01-19 09:33:00,NSE,2441.35,2434.05,2440.0,BALAMI,808
20,20,2434.7,2024-01-19 09:34:00,NSE,2438.0,2434.7,2438.0,BALAMI,113
21,21,2434.95,2024-01-19 09:35:00,NSE,2437.9,2431.65,2437.9,BALAMI,462
22,22,2435.0,2024-01-19 09:36:00,NSE,2435.0,2431.95,2431.95,BALAMI,174
23,23,2445.0,2024-01-19 09:37:00,NSE,2445.0,2435.0,2435.0,BALAMI,421
24,24,2441.0,2024-01-19 09:38:00,NSE,2445.0,2441.0,2445.0,BALAMI,207
25,25,2448.2,2024-01-19 09:39:00,NSE,2448.2,2442.55,2442.55,BALAMI,406
26,26,2448.2,2024-01-19 09:40:00,NSE,2448.2,2446.3,2447.0,BALAMI,221
27,27,2442.55,2024-01-19 09:41:00,NSE,2447.85,2442.55,2446.35,BALAMI,294
28,28,2441.8,2024-01-19 09:42:00,NSE,2441.8,2438.0,2438.0,BALAMI,186
29,29,2440.0,2024-01-19 09:43:00,NSE,2441.8,2440.0,2441.8,BALAMI,51
30,30,2441.45,2024-01-19 09:44:00,NSE,2441.45,2439.0,2440.0,BALAMI,249
31,31,2442.55,2024-01-19 09:45:00,NSE,2443.0,2441.45,2441.45,BALAMI,77
32,32,2443.8,2024-01-19 09:46:00,NSE,2443.8,2440.05,2440.05,BALAMI,105
33,33,2440.0,2024-01-19 09:47:00,NSE,2442.45,2440.0,2441.95,BALAMI,144
34,34,2444.45,2024-01-19 09:48:00,NSE,2444.45,2439.35,2439.35,BALAMI,447
35,35,2443.4,2024-01-19 09:49:00,NSE,2445.0,2443.4,2444.45,BALAMI,36
36,36,2443.95,2024-01-19 09:50:00,NSE,2445.0,2440.0,2443.4,BALAMI,597
37,37,2439.0,2024-01-19 09:51:00,NSE,2443.95,2439.0,2443.95,BALAMI,102
38,38,2446.45,2024-01-19 09:52:00,NSE,2446.45,2439.0,2439.0,BALAMI,146
39,39,2447.4,2024-01-19 09:53:00,NSE,2448.0,2446.45,2446.45,BALAMI,79
40,40,2446.9,2024-01-19 09:54:00,NSE,2447.4,2446.9,2447.4,BALAMI,30
41,41,2447.6,2024-01-19 09:55:00,NSE,2447.9,2444.85,2446.9,BALAMI,209
42,42,2452.0,2024-01-19 09:56:00,NSE,2452.0,2445.05,2445.25,BALAMI,2250
43,43,2457.8,2024-01-19 09:57:00,NSE,2460.0,2455.55,2455.55,BALAMI,433
44,44,2457.6,2024-01-19 09:58:00,NSE,2459.0,2457.0,2459.0,BALAMI,214
45,45,2456.65,2024-01-19 09:59:00,NSE,2457.0,2454.0,2457.0,BALAMI,149
46,46,2455.0,2024-01-19 10:00:00,NSE,2456.6,2454.6,2456.6,BALAMI,136
47,47,2454.75,2024-01-19 10:01:00,NSE,2455.0,2451.8,2455.0,BALAMI,187
48,48,2452.8,2024-01-19 10:02:00,NSE,2454.75,2451.4,2454.75,BALAMI,157
49,49,2454.4,2024-01-19 10:03:00,NSE,2454.75,2452.15,2452.8,BALAMI,112
50,50,2461.85,2024-01-19 10:04:00,NSE,2462.9,2454.4,2454.4,BALAMI,584
51,51,2459.9,2024-01-19 10:05:00,NSE,2462.9,2459.75,2461.35,BALAMI,272
52,52,2458.65,2024-01-19 10:06:00,NSE,2461.95,2457.45,2459.15,BALAMI,222
53,53,2455.4,2024-01-19 10:07:00,NSE,2460.85,2455.4,2460.85,BALAMI,44
54,54,2455.1,2024-01-19 10:08:00,NSE,2457.95,2455.1,2455.25,BALAMI,63
55,55,2452.9,2024-01-19 10:09:00,NSE,2456.5,2452.9,2455.1,BALAMI,324
56,56,2449.0,2024-01-19 10:10:00,NSE,2452.9,2449.0,2452.9,BALAMI,50
