,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2210.0,2024-03-02 09:07:00,NSE,2210.0,2210.0,2210.0,BALAMI,0
1,1,2216.75,2024-03-02 09:15:00,NSE,2216.75,2210.0,2210.0,BALAMI,20
2,2,2217.0,2024-03-02 09:16:00,NSE,2217.0,2215.0,2215.05,BALAMI,176
3,3,2220.85,2024-03-02 09:17:00,NSE,2220.85,2217.0,2217.0,BALAMI,153
4,4,2225.0,2024-03-02 09:18:00,NSE,2227.5,2220.85,2220.85,BALAMI,113
5,5,2226.1,2024-03-02 09:19:00,NSE,2228.85,2225.0,2225.0,BALAMI,67
6,6,2226.0,2024-03-02 09:20:00,NSE,2226.35,2225.0,2225.05,BALAMI,95
7,7,2226.05,2024-03-02 09:21:00,NSE,2226.2,2225.0,2226.0,BALAMI,43
8,8,2229.0,2024-03-02 09:22:00,NSE,2229.0,2225.5,2226.05,BALAMI,81
9,9,2227.5,2024-03-02 09:23:00,NSE,2229.0,2226.0,2229.0,BALAMI,43
10,10,2229.0,2024-03-02 09:24:00,NSE,2229.0,2225.0,2227.85,BALAMI,71
11,11,2229.0,2024-03-02 09:25:00,NSE,2229.0,2228.9,2229.0,BALAMI,15
12,12,2228.0,2024-03-02 09:26:00,NSE,2229.0,2222.5,2229.0,BALAMI,62
13,13,2223.0,2024-03-02 09:27:00,NSE,2228.0,2221.0,2228.0,BALAMI,18
14,14,2232.85,2024-03-02 09:28:00,NSE,2232.85,2221.0,2221.0,BALAMI,355
15,15,2239.95,2024-03-02 09:29:00,NSE,2240.0,2232.85,2232.85,BALAMI,427
16,16,2236.0,2024-03-02 09:30:00,NSE,2239.95,2231.45,2239.95,BALAMI,29
17,17,2241.0,2024-03-02 09:31:00,NSE,2241.0,2236.0,2236.0,BALAMI,359
18,18,2236.95,2024-03-02 09:32:00,NSE,2241.0,2236.95,2241.0,BALAMI,25
19,19,2239.95,2024-03-02 09:33:00,NSE,2241.0,2236.95,2236.95,BALAMI,85
20,20,2239.85,2024-03-02 09:34:00,NSE,2241.1,2239.85,2239.95,BALAMI,52
21,21,2239.85,2024-03-02 09:35:00,NSE,2239.85,2239.85,2239.85,BALAMI,37
22,22,2239.8,2024-03-02 09:36:00,NSE,2239.85,2239.8,2239.85,BALAMI,51
23,23,2241.0,2024-03-02 09:37:00,NSE,2241.1,2239.0,2239.8,BALAMI,80
24,24,2240.15,2024-03-02 09:38:00,NSE,2241.85,2240.15,2241.0,BALAMI,156
25,25,2247.65,2024-03-02 09:39:00,NSE,2247.65,2240.1,2240.1,BALAMI,289
26,26,2244.15,2024-03-02 09:40:00,NSE,2249.6,2244.1,2247.65,BALAMI,100
27,27,2258.8,2024-03-02 09:41:00,NSE,2258.8,2244.15,2244.15,BALAMI,550
28,28,2258.0,2024-03-02 09:42:00,NSE,2260.0,2250.05,2250.15,BALAMI,471
29,29,2254.05,2024-03-02 09:43:00,NSE,2258.0,2253.1,2253.1,BALAMI,296
30,30,2255.0,2024-03-02 09:44:00,NSE,2258.0,2253.1,2254.05,BALAMI,172
31,31,2255.0,2024-03-02 09:45:00,NSE,2258.0,2254.95,2255.0,BALAMI,911
32,32,2256.0,2024-03-02 09:46:00,NSE,2258.0,2255.0,2256.95,BALAMI,633
33,33,2229.9,2024-03-02 09:47:00,NSE,2256.0,2229.9,2256.0,BALAMI,1678
34,34,2237.1,2024-03-02 09:48:00,NSE,2239.0,2229.9,2230.95,BALAMI,197
35,35,2242.75,2024-03-02 09:49:00,NSE,2242.75,2236.3,2236.7,BALAMI,83
36,36,2237.0,2024-03-02 09:50:00,NSE,2242.2,2236.95,2242.2,BALAMI,79
37,37,2233.65,2024-03-02 09:51:00,NSE,2243.7,2226.35,2243.7,BALAMI,1182
38,38,2231.15,2024-03-02 09:52:00,NSE,2233.65,2220.0,2233.65,BALAMI,342
39,39,2232.75,2024-03-02 09:53:00,NSE,2232.75,2224.2,2231.15,BALAMI,71
40,40,2228.25,2024-03-02 09:54:00,NSE,2232.75,2223.05,2232.75,BALAMI,124
41,41,2238.0,2024-03-02 09:55:00,NSE,2238.0,2228.25,2228.25,BALAMI,147
42,42,2234.15,2024-03-02 09:56:00,NSE,2241.1,2234.15,2240.35,BALAMI,137
43,43,2235.0,2024-03-02 09:57:00,NSE,2235.0,2231.0,2234.0,BALAMI,39
44,44,2246.4,2024-03-02 09:58:00,NSE,2246.95,2231.0,2235.6,BALAMI,296
45,45,2238.3,2024-03-02 09:59:00,NSE,2246.4,2232.1,2246.4,BALAMI,51
46,46,2238.3,2024-03-02 11:15:00,NSE,2238.3,2238.3,2238.3,BALAMI,-10506
47,47,2238.3,2024-03-02 11:16:00,NSE,2238.3,2238.3,2238.3,BALAMI,0
48,48,2238.3,2024-03-02 11:17:00,NSE,2238.3,2238.3,2238.3,BALAMI,0
49,49,2238.3,2024-03-02 11:18:00,NSE,2238.3,2238.3,2238.3,BALAMI,15
50,50,2238.3,2024-03-02 11:19:00,NSE,2238.3,2238.3,2238.3,BALAMI,0
51,51,2238.3,2024-03-02 11:20:00,NSE,2238.3,2238.3,2238.3,BALAMI,0
52,52,2238.3,2024-03-02 11:21:00,NSE,2238.3,2238.3,2238.3,BALAMI,-15
53,53,2246.0,2024-03-02 11:22:00,NSE,2246.0,2238.3,2238.3,BALAMI,10517
54,54,2245.0,2024-03-02 11:30:00,NSE,2263.95,2240.0,2246.0,BALAMI,483
55,55,2240.0,2024-03-02 11:31:00,NSE,2245.0,2240.0,2245.0,BALAMI,328
56,56,2239.55,2024-03-02 11:32:00,NSE,2244.5,2230.0,2244.5,BALAMI,1362
57,57,2232.9,2024-03-02 11:33:00,NSE,2240.9,2230.95,2240.9,BALAMI,24
58,58,2229.0,2024-03-02 11:34:00,NSE,2244.95,2228.0,2244.95,BALAMI,368
59,59,2229.0,2024-03-02 11:35:00,NSE,2229.0,2228.0,2229.0,BALAMI,84
60,60,2226.9,2024-03-02 11:36:00,NSE,2229.0,2226.9,2229.0,BALAMI,144
61,61,2226.0,2024-03-02 11:37:00,NSE,2227.0,2225.25,2226.9,BALAMI,51
62,62,2215.0,2024-03-02 11:38:00,NSE,2226.0,2215.0,2226.0,BALAMI,460
63,63,2215.0,2024-03-02 11:39:00,NSE,2215.0,2215.0,2215.0,BALAMI,239
64,64,2215.0,2024-03-02 11:40:00,NSE,2215.0,2213.0,2215.0,BALAMI,118
65,65,2215.0,2024-03-02 11:41:00,NSE,2215.0,2215.0,2215.0,BALAMI,152
66,66,2215.0,2024-03-02 11:42:00,NSE,2215.0,2214.95,2215.0,BALAMI,192
67,67,2215.0,2024-03-02 11:43:00,NSE,2215.0,2212.9,2215.0,BALAMI,385
68,68,2215.0,2024-03-02 11:44:00,NSE,2215.0,2212.05,2215.0,BALAMI,131
69,69,2215.0,2024-03-02 11:45:00,NSE,2215.0,2214.95,2214.95,BALAMI,96
70,70,2215.0,2024-03-02 11:46:00,NSE,2215.0,2215.0,2215.0,BALAMI,92
71,71,2219.0,2024-03-02 11:47:00,NSE,2223.8,2216.0,2216.0,BALAMI,89
72,72,2215.0,2024-03-02 11:48:00,NSE,2219.0,2215.0,2219.0,BALAMI,105
73,73,2225.9,2024-03-02 11:49:00,NSE,2225.9,2218.95,2218.95,BALAMI,126
74,74,2229.95,2024-03-02 11:50:00,NSE,2229.95,2219.05,2227.25,BALAMI,60
75,75,2221.05,2024-03-02 11:51:00,NSE,2228.95,2221.05,2221.05,BALAMI,7
76,76,2228.95,2024-03-02 11:52:00,NSE,2228.95,2221.05,2221.05,BALAMI,10
77,77,2220.0,2024-03-02 11:53:00,NSE,2229.0,2220.0,2228.95,BALAMI,59
78,78,2219.0,2024-03-02 11:54:00,NSE,2220.0,2219.0,2220.0,BALAMI,51
79,79,2220.0,2024-03-02 11:55:00,NSE,2220.0,2214.7,2219.0,BALAMI,127
80,80,2219.95,2024-03-02 11:56:00,NSE,2220.0,2219.95,2220.0,BALAMI,1
