,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2277.0,2024-04-10 09:07:00,NSE,2277.0,2277.0,2277.0,BALAMI,0
1,2265.25,2024-04-10 09:15:00,NSE,2277.9,2265.25,2277.9,BALAMI,551
2,2265.55,2024-04-10 09:16:00,NSE,2268.8,2262.3,2268.15,BALAMI,692
3,2268.5,2024-04-10 09:17:00,NSE,2268.5,2260.35,2261.35,BALAMI,1014
4,2266.3,2024-04-10 09:18:00,NSE,2266.3,2262.05,2265.35,BALAMI,286
5,2257.2,2024-04-10 09:19:00,NSE,2260.85,2257.2,2260.85,BALAMI,320
6,2242.0,2024-04-10 09:20:00,NSE,2251.45,2238.35,2251.45,BALAMI,769
7,2240.0,2024-04-10 09:21:00,NSE,2240.95,2237.45,2240.05,BALAMI,266
8,2238.8,2024-04-10 09:22:00,NSE,2242.6,2235.6,2242.6,BALAMI,287
9,2237.8,2024-04-10 09:23:00,NSE,2241.85,2235.15,2235.15,BALAMI,646
10,2240.5,2024-04-10 09:24:00,NSE,2241.8,2237.8,2237.8,BALAMI,78
11,2234.8,2024-04-10 09:25:00,NSE,2239.15,2234.8,2237.0,BALAMI,285
12,2231.95,2024-04-10 09:26:00,NSE,2235.0,2231.95,2234.8,BALAMI,82
13,2234.0,2024-04-10 09:27:00,NSE,2234.35,2231.25,2231.25,BALAMI,66
14,2236.65,2024-04-10 09:28:00,NSE,2240.0,2231.25,2231.25,BALAMI,594
15,2241.0,2024-04-10 09:29:00,NSE,2241.1,2236.65,2236.65,BALAMI,87
16,2240.6,2024-04-10 09:30:00,NSE,2242.05,2238.65,2238.65,BALAMI,604
17,2235.0,2024-04-10 09:31:00,NSE,2240.6,2235.0,2240.6,BALAMI,280
18,2238.05,2024-04-10 09:32:00,NSE,2238.05,2235.0,2237.95,BALAMI,219
19,2236.0,2024-04-10 09:33:00,NSE,2240.65,2236.0,2240.65,BALAMI,534
20,2239.0,2024-04-10 09:34:00,NSE,2239.1,2238.05,2238.05,BALAMI,59
21,2239.0,2024-04-10 09:35:00,NSE,2239.0,2239.0,2239.0,BALAMI,5
22,2236.0,2024-04-10 09:36:00,NSE,2239.0,2236.0,2239.0,BALAMI,128
23,2230.2,2024-04-10 09:37:00,NSE,2236.0,2230.0,2236.0,BALAMI,1708
24,2231.15,2024-04-10 09:38:00,NSE,2234.55,2230.2,2230.2,BALAMI,84
25,2231.15,2024-04-10 09:39:00,NSE,2234.4,2231.15,2231.15,BALAMI,85
