,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2292.5,2024-02-22 09:07:00,NSE,2292.5,2292.5,2292.5,BALAMI,0
1,1,2300.0,2024-02-22 09:15:00,NSE,2300.7,2291.0,2292.5,BALAMI,142
2,2,2289.7,2024-02-22 09:16:00,NSE,2300.0,2286.1,2300.0,BALAMI,74
3,3,2284.55,2024-02-22 09:17:00,NSE,2292.9,2284.55,2289.7,BALAMI,259
4,4,2283.95,2024-02-22 09:18:00,NSE,2284.55,2280.05,2284.55,BALAMI,195
5,5,2288.6,2024-02-22 09:19:00,NSE,2288.6,2283.0,2283.95,BALAMI,148
6,6,2284.15,2024-02-22 09:20:00,NSE,2288.6,2281.5,2288.6,BALAMI,1121
7,7,2287.4,2024-02-22 09:21:00,NSE,2287.4,2284.15,2284.15,BALAMI,30
8,8,2288.85,2024-02-22 09:22:00,NSE,2290.0,2288.85,2289.4,BALAMI,108
9,9,2285.75,2024-02-22 09:23:00,NSE,2289.4,2285.75,2289.4,BALAMI,23
10,10,2281.25,2024-02-22 09:24:00,NSE,2285.75,2281.25,2285.75,BALAMI,70
11,11,2280.0,2024-02-22 09:25:00,NSE,2282.85,2280.0,2281.25,BALAMI,747
12,12,2273.75,2024-02-22 09:26:00,NSE,2277.2,2272.05,2277.2,BALAMI,159
13,13,2273.75,2024-02-22 09:27:00,NSE,2276.85,2273.75,2276.35,BALAMI,237
14,14,2275.6,2024-02-22 09:28:00,NSE,2276.4,2273.75,2273.75,BALAMI,102
15,15,2270.8,2024-02-22 09:29:00,NSE,2272.1,2270.25,2272.1,BALAMI,160
16,16,2272.0,2024-02-22 09:30:00,NSE,2275.2,2270.8,2270.8,BALAMI,115
17,17,2269.3,2024-02-22 09:31:00,NSE,2271.5,2266.35,2270.0,BALAMI,644
18,18,2267.65,2024-02-22 09:32:00,NSE,2269.3,2265.0,2269.3,BALAMI,310
19,19,2268.0,2024-02-22 09:33:00,NSE,2269.5,2267.65,2267.65,BALAMI,33
20,20,2269.5,2024-02-22 09:34:00,NSE,2269.5,2268.0,2268.0,BALAMI,97
21,21,2272.0,2024-02-22 09:35:00,NSE,2272.0,2269.5,2269.5,BALAMI,63
22,22,2275.35,2024-02-22 09:36:00,NSE,2275.35,2272.25,2273.55,BALAMI,140
23,23,2276.4,2024-02-22 09:37:00,NSE,2276.4,2273.05,2275.35,BALAMI,46
24,24,2279.75,2024-02-22 09:38:00,NSE,2279.75,2276.9,2276.9,BALAMI,42
25,25,2277.05,2024-02-22 09:39:00,NSE,2279.75,2277.05,2279.75,BALAMI,66
26,26,2277.95,2024-02-22 09:40:00,NSE,2280.0,2277.4,2279.95,BALAMI,298
27,27,2281.3,2024-02-22 09:41:00,NSE,2281.3,2277.95,2277.95,BALAMI,168
28,28,2286.95,2024-02-22 09:42:00,NSE,2286.95,2281.3,2281.3,BALAMI,206
29,29,2279.7,2024-02-22 09:43:00,NSE,2285.95,2279.7,2284.7,BALAMI,291
30,30,2282.2,2024-02-22 09:44:00,NSE,2283.25,2279.7,2279.7,BALAMI,20
31,31,2282.2,2024-02-22 09:45:00,NSE,2283.25,2282.2,2282.2,BALAMI,43
32,32,2282.85,2024-02-22 09:46:00,NSE,2282.85,2281.55,2282.2,BALAMI,7
33,33,2282.85,2024-02-22 09:47:00,NSE,2282.85,2282.85,2282.85,BALAMI,2
34,34,2282.35,2024-02-22 09:48:00,NSE,2282.35,2280.75,2280.75,BALAMI,22
35,35,2280.5,2024-02-22 09:49:00,NSE,2281.75,2280.5,2281.75,BALAMI,79
36,36,2280.75,2024-02-22 09:50:00,NSE,2280.75,2280.5,2280.5,BALAMI,1
37,37,2281.2,2024-02-22 09:51:00,NSE,2281.2,2280.5,2280.75,BALAMI,180
38,38,2281.25,2024-02-22 09:52:00,NSE,2281.25,2281.25,2281.25,BALAMI,4
39,39,2283.25,2024-02-22 09:53:00,NSE,2283.25,2279.4,2281.25,BALAMI,133
40,40,2281.35,2024-02-22 09:54:00,NSE,2283.25,2281.35,2283.25,BALAMI,35
41,41,2278.55,2024-02-22 09:55:00,NSE,2281.6,2278.05,2281.35,BALAMI,136
42,42,2281.0,2024-02-22 09:56:00,NSE,2281.0,2278.55,2278.55,BALAMI,7
43,43,2281.0,2024-02-22 09:57:00,NSE,2281.0,2281.0,2281.0,BALAMI,0
44,44,2281.0,2024-02-22 09:58:00,NSE,2281.0,2281.0,2281.0,BALAMI,0
45,45,2281.45,2024-02-22 09:59:00,NSE,2281.45,2281.45,2281.45,BALAMI,94
46,46,2281.45,2024-02-22 10:00:00,NSE,2281.45,2281.45,2281.45,BALAMI,0
47,47,2282.25,2024-02-22 10:01:00,NSE,2282.25,2281.0,2281.45,BALAMI,39
48,48,2284.0,2024-02-22 10:02:00,NSE,2284.4,2282.7,2282.7,BALAMI,12
49,49,2284.0,2024-02-22 10:03:00,NSE,2284.0,2284.0,2284.0,BALAMI,0
50,50,2283.95,2024-02-22 10:04:00,NSE,2284.0,2281.05,2284.0,BALAMI,33
51,51,2284.1,2024-02-22 10:05:00,NSE,2284.1,2281.9,2283.95,BALAMI,27
52,52,2282.2,2024-02-22 10:06:00,NSE,2284.1,2282.2,2284.1,BALAMI,11
53,53,2282.6,2024-02-22 10:07:00,NSE,2283.35,2282.1,2282.2,BALAMI,52
54,54,2285.15,2024-02-22 10:08:00,NSE,2285.15,2283.75,2283.75,BALAMI,14
55,55,2285.0,2024-02-22 10:09:00,NSE,2287.5,2285.0,2285.15,BALAMI,67
56,56,2287.45,2024-02-22 10:10:00,NSE,2287.45,2285.0,2285.0,BALAMI,7
57,57,2283.0,2024-02-22 10:11:00,NSE,2287.55,2283.0,2287.45,BALAMI,103
58,58,2283.95,2024-02-22 10:12:00,NSE,2283.95,2283.0,2283.0,BALAMI,5
