,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2187.35,2024-05-03 09:07:00,NSE,2187.35,2187.35,2187.35,BALAMI,0
1,2176.0,2024-05-03 09:15:00,NSE,2187.35,2175.7,2187.35,BALAMI,531
2,2171.55,2024-05-03 09:16:00,NSE,2175.45,2168.85,2175.45,BALAMI,262
3,2174.2,2024-05-03 09:17:00,NSE,2174.55,2171.55,2171.55,BALAMI,133
4,2179.8,2024-05-03 09:18:00,NSE,2181.65,2179.8,2180.0,BALAMI,349
5,2176.05,2024-05-03 09:19:00,NSE,2179.1,2176.05,2179.0,BALAMI,545
6,2186.35,2024-05-03 09:20:00,NSE,2186.35,2176.05,2176.05,BALAMI,37
7,2186.35,2024-05-03 09:21:00,NSE,2186.6,2179.55,2186.6,BALAMI,487
8,2187.85,2024-05-03 09:22:00,NSE,2188.75,2186.05,2186.35,BALAMI,105
9,2190.0,2024-05-03 09:23:00,NSE,2190.0,2188.3,2188.3,BALAMI,61
10,2189.9,2024-05-03 09:24:00,NSE,2190.0,2188.05,2190.0,BALAMI,48
11,2192.75,2024-05-03 09:25:00,NSE,2192.75,2187.75,2189.9,BALAMI,159
12,2197.2,2024-05-03 09:26:00,NSE,2198.65,2192.75,2192.75,BALAMI,640
13,2198.9,2024-05-03 09:27:00,NSE,2200.0,2197.2,2197.2,BALAMI,196
14,2198.5,2024-05-03 09:28:00,NSE,2198.6,2195.4,2196.1,BALAMI,646
15,2198.0,2024-05-03 09:29:00,NSE,2198.5,2195.55,2198.5,BALAMI,5
16,2198.25,2024-05-03 09:30:00,NSE,2198.25,2195.05,2197.95,BALAMI,91
17,2194.2,2024-05-03 09:31:00,NSE,2198.15,2191.25,2198.15,BALAMI,224
18,2192.45,2024-05-03 09:32:00,NSE,2195.85,2192.45,2192.45,BALAMI,97
19,2194.95,2024-05-03 09:33:00,NSE,2194.95,2192.4,2192.45,BALAMI,10
20,2193.2,2024-05-03 09:34:00,NSE,2194.95,2193.2,2194.95,BALAMI,6
21,2192.4,2024-05-03 09:35:00,NSE,2193.2,2190.35,2193.2,BALAMI,228
22,2192.65,2024-05-03 09:36:00,NSE,2192.65,2192.4,2192.4,BALAMI,185
23,2191.45,2024-05-03 09:37:00,NSE,2194.15,2191.45,2192.65,BALAMI,28
24,2193.7,2024-05-03 09:38:00,NSE,2193.7,2190.7,2191.45,BALAMI,41
25,2193.7,2024-05-03 09:39:00,NSE,2194.25,2190.95,2193.7,BALAMI,63
26,2192.0,2024-05-03 09:40:00,NSE,2195.15,2192.0,2193.7,BALAMI,108
27,2195.1,2024-05-03 09:41:00,NSE,2196.0,2192.0,2192.0,BALAMI,83
28,2195.6,2024-05-03 09:42:00,NSE,2195.6,2192.0,2195.1,BALAMI,177
29,2199.9,2024-05-03 09:43:00,NSE,2199.9,2196.0,2196.0,BALAMI,185
30,2200.6,2024-05-03 09:44:00,NSE,2200.7,2198.85,2199.9,BALAMI,169
31,2199.45,2024-05-03 09:45:00,NSE,2200.6,2199.45,2200.6,BALAMI,113
32,2198.1,2024-05-03 09:46:00,NSE,2199.45,2198.1,2199.45,BALAMI,46
33,2196.75,2024-05-03 09:47:00,NSE,2200.0,2196.5,2198.0,BALAMI,316
34,2199.9,2024-05-03 09:48:00,NSE,2199.9,2196.65,2196.75,BALAMI,60
35,2201.0,2024-05-03 09:49:00,NSE,2201.3,2196.65,2199.9,BALAMI,280
36,2202.2,2024-05-03 09:50:00,NSE,2202.2,2200.75,2201.0,BALAMI,360
37,2200.85,2024-05-03 09:51:00,NSE,2204.0,2200.85,2202.2,BALAMI,114
38,2203.3,2024-05-03 09:52:00,NSE,2205.0,2200.85,2200.85,BALAMI,621
39,2201.95,2024-05-03 09:53:00,NSE,2201.95,2200.05,2200.05,BALAMI,301
40,2200.5,2024-05-03 09:54:00,NSE,2204.8,2200.5,2201.95,BALAMI,128
