,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2625.0,2024-01-03 09:07:00,NSE,2625.0,2625.0,2625.0,BALAMI,0
1,2610.05,2024-01-03 09:15:00,NSE,2624.85,2609.7,2624.85,BALAMI,2067
2,2616.4,2024-01-03 09:16:00,NSE,2616.4,2607.6,2607.6,BALAMI,451
3,2607.05,2024-01-03 09:17:00,NSE,2618.55,2607.05,2616.5,BALAMI,1036
4,2602.55,2024-01-03 09:18:00,NSE,2607.05,2600.4,2607.05,BALAMI,763
5,2602.4,2024-01-03 09:19:00,NSE,2603.45,2600.55,2600.55,BALAMI,999
6,2603.85,2024-01-03 09:20:00,NSE,2604.7,2601.1,2602.2,BALAMI,250
7,2603.45,2024-01-03 09:21:00,NSE,2603.85,2599.0,2603.85,BALAMI,1282
8,2604.75,2024-01-03 09:22:00,NSE,2607.5,2601.25,2603.65,BALAMI,247
9,2603.1,2024-01-03 09:23:00,NSE,2606.65,2602.1,2604.75,BALAMI,90
10,2610.0,2024-01-03 09:24:00,NSE,2610.0,2603.35,2604.75,BALAMI,216
11,2612.35,2024-01-03 09:25:00,NSE,2613.65,2610.0,2610.0,BALAMI,1335
12,2609.0,2024-01-03 09:26:00,NSE,2612.35,2607.3,2612.35,BALAMI,489
13,2615.0,2024-01-03 09:27:00,NSE,2615.0,2607.4,2607.4,BALAMI,611
14,2614.0,2024-01-03 09:28:00,NSE,2615.0,2613.45,2614.95,BALAMI,523
15,2610.65,2024-01-03 09:29:00,NSE,2613.05,2610.0,2610.0,BALAMI,426
16,2616.5,2024-01-03 09:30:00,NSE,2616.5,2610.65,2610.65,BALAMI,131
17,2616.9,2024-01-03 09:31:00,NSE,2618.7,2616.3,2616.8,BALAMI,224
18,2622.85,2024-01-03 09:32:00,NSE,2625.15,2615.8,2616.9,BALAMI,804
19,2616.0,2024-01-03 09:33:00,NSE,2625.95,2614.95,2622.85,BALAMI,1558
20,2615.05,2024-01-03 09:34:00,NSE,2615.05,2610.0,2615.0,BALAMI,1089
21,2614.0,2024-01-03 09:35:00,NSE,2615.05,2614.0,2614.1,BALAMI,177
22,2598.45,2024-01-03 09:36:00,NSE,2609.3,2598.0,2609.3,BALAMI,1694
23,2594.2,2024-01-03 09:37:00,NSE,2602.05,2594.2,2602.0,BALAMI,2069
24,2595.95,2024-01-03 09:38:00,NSE,2595.95,2591.0,2594.35,BALAMI,224
25,2597.4,2024-01-03 09:39:00,NSE,2597.4,2594.9,2596.0,BALAMI,189
26,2600.6,2024-01-03 09:40:00,NSE,2600.6,2595.0,2597.4,BALAMI,549
27,2595.0,2024-01-03 09:41:00,NSE,2600.0,2595.0,2597.55,BALAMI,312
28,2591.45,2024-01-03 09:42:00,NSE,2597.15,2585.65,2595.0,BALAMI,1742
29,2590.5,2024-01-03 09:43:00,NSE,2593.25,2588.55,2591.25,BALAMI,456
30,2598.75,2024-01-03 09:44:00,NSE,2598.75,2593.1,2594.1,BALAMI,872
31,2595.9,2024-01-03 09:45:00,NSE,2598.75,2592.95,2598.75,BALAMI,130
32,2603.45,2024-01-03 09:46:00,NSE,2605.35,2595.9,2595.9,BALAMI,1343
33,2606.55,2024-01-03 09:47:00,NSE,2607.2,2603.55,2606.95,BALAMI,192
34,2604.7,2024-01-03 09:48:00,NSE,2609.9,2604.7,2606.55,BALAMI,785
35,2606.65,2024-01-03 09:49:00,NSE,2608.95,2604.7,2604.7,BALAMI,99
36,2608.5,2024-01-03 09:50:00,NSE,2609.0,2606.35,2606.65,BALAMI,79
37,2603.8,2024-01-03 09:51:00,NSE,2608.5,2603.8,2608.5,BALAMI,324
38,2608.6,2024-01-03 09:52:00,NSE,2608.6,2603.8,2603.8,BALAMI,61
39,2610.3,2024-01-03 09:53:00,NSE,2610.3,2607.95,2609.35,BALAMI,120
40,2612.95,2024-01-03 09:54:00,NSE,2613.0,2610.1,2610.1,BALAMI,11
41,2608.35,2024-01-03 09:55:00,NSE,2614.0,2608.35,2612.95,BALAMI,457
42,2612.25,2024-01-03 09:56:00,NSE,2613.8,2610.9,2613.7,BALAMI,290
43,2610.0,2024-01-03 09:57:00,NSE,2612.3,2609.35,2612.25,BALAMI,166
44,2607.55,2024-01-03 09:58:00,NSE,2612.0,2607.55,2610.0,BALAMI,49
45,2605.65,2024-01-03 09:59:00,NSE,2605.65,2603.0,2603.45,BALAMI,91
46,2607.1,2024-01-03 10:00:00,NSE,2607.1,2605.0,2605.0,BALAMI,50
47,2606.95,2024-01-03 10:01:00,NSE,2607.1,2605.0,2607.1,BALAMI,45
48,2599.55,2024-01-03 10:02:00,NSE,2606.95,2594.9,2606.95,BALAMI,637
49,2595.8,2024-01-03 10:03:00,NSE,2600.0,2595.8,2599.6,BALAMI,100
