,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2202.35,2024-02-12 09:07:00,NSE,2202.35,2202.35,2202.35,BALAMI,0
1,1,2206.35,2024-02-12 09:15:00,NSE,2210.95,2195.0,2210.0,BALAMI,1065
2,2,2186.45,2024-02-12 09:16:00,NSE,2206.35,2185.95,2206.35,BALAMI,696
3,3,2183.9,2024-02-12 09:17:00,NSE,2196.15,2183.9,2190.75,BALAMI,664
4,4,2189.95,2024-02-12 09:18:00,NSE,2192.5,2180.95,2180.95,BALAMI,1209
5,5,2212.8,2024-02-12 09:19:00,NSE,2213.85,2195.05,2195.05,BALAMI,285
6,6,2213.5,2024-02-12 09:20:00,NSE,2213.5,2205.0,2209.4,BALAMI,413
7,7,2209.45,2024-02-12 09:21:00,NSE,2214.1,2209.45,2211.8,BALAMI,546
8,8,2204.8,2024-02-12 09:22:00,NSE,2210.2,2203.9,2210.2,BALAMI,418
9,9,2202.0,2024-02-12 09:23:00,NSE,2207.95,2198.2,2204.8,BALAMI,420
10,10,2206.0,2024-02-12 09:24:00,NSE,2206.55,2202.0,2202.0,BALAMI,155
11,11,2202.75,2024-02-12 09:25:00,NSE,2212.6,2202.3,2206.0,BALAMI,779
12,12,2193.6,2024-02-12 09:26:00,NSE,2202.9,2193.6,2202.9,BALAMI,295
13,13,2195.15,2024-02-12 09:27:00,NSE,2196.85,2193.6,2193.6,BALAMI,108
14,14,2221.1,2024-02-12 09:28:00,NSE,2221.1,2192.65,2195.15,BALAMI,1725
15,15,2218.5,2024-02-12 09:29:00,NSE,2226.0,2216.7,2222.0,BALAMI,826
16,16,2225.9,2024-02-12 09:30:00,NSE,2226.0,2217.2,2222.0,BALAMI,303
17,17,2222.7,2024-02-12 09:31:00,NSE,2230.0,2222.7,2226.05,BALAMI,430
18,18,2228.45,2024-02-12 09:32:00,NSE,2228.45,2221.1,2223.5,BALAMI,194
19,19,2231.9,2024-02-12 09:33:00,NSE,2232.0,2226.5,2229.7,BALAMI,1056
20,20,2228.0,2024-02-12 09:34:00,NSE,2233.0,2227.1,2231.9,BALAMI,567
21,21,2232.1,2024-02-12 09:35:00,NSE,2233.0,2227.55,2228.0,BALAMI,353
22,22,2228.35,2024-02-12 09:36:00,NSE,2232.1,2226.9,2232.1,BALAMI,582
23,23,2220.9,2024-02-12 09:37:00,NSE,2228.35,2220.35,2228.35,BALAMI,1128
24,24,2220.15,2024-02-12 09:38:00,NSE,2220.6,2220.15,2220.6,BALAMI,548
25,25,2219.65,2024-02-12 09:39:00,NSE,2220.15,2216.05,2220.15,BALAMI,726
26,26,2208.0,2024-02-12 09:40:00,NSE,2219.65,2208.0,2219.65,BALAMI,121
27,27,2211.35,2024-02-12 09:41:00,NSE,2211.35,2207.9,2208.0,BALAMI,117
28,28,2207.3,2024-02-12 09:42:00,NSE,2211.35,2205.9,2211.35,BALAMI,207
29,29,2209.4,2024-02-12 09:43:00,NSE,2209.4,2205.2,2207.3,BALAMI,271
30,30,2206.85,2024-02-12 09:44:00,NSE,2209.4,2206.65,2209.4,BALAMI,132
31,31,2210.9,2024-02-12 09:45:00,NSE,2210.95,2206.7,2206.7,BALAMI,279
32,32,2210.75,2024-02-12 09:46:00,NSE,2213.85,2210.75,2210.9,BALAMI,22
33,33,2199.95,2024-02-12 09:47:00,NSE,2210.75,2196.05,2210.75,BALAMI,1511
34,34,2195.0,2024-02-12 09:48:00,NSE,2199.05,2195.0,2199.05,BALAMI,348
35,35,2190.95,2024-02-12 09:49:00,NSE,2196.1,2190.95,2195.0,BALAMI,705
36,36,2196.8,2024-02-12 09:50:00,NSE,2196.8,2190.1,2193.6,BALAMI,555
37,37,2196.2,2024-02-12 09:51:00,NSE,2197.65,2194.65,2197.5,BALAMI,90
38,38,2197.0,2024-02-12 09:52:00,NSE,2197.0,2194.0,2196.2,BALAMI,287
39,39,2203.45,2024-02-12 09:53:00,NSE,2203.45,2194.0,2198.9,BALAMI,358
40,40,2197.25,2024-02-12 09:54:00,NSE,2202.95,2197.25,2202.35,BALAMI,222
41,41,2193.55,2024-02-12 09:55:00,NSE,2199.2,2192.75,2199.2,BALAMI,246
42,42,2191.55,2024-02-12 09:56:00,NSE,2196.9,2191.55,2196.1,BALAMI,251
43,43,2195.8,2024-02-12 09:57:00,NSE,2196.3,2191.55,2191.55,BALAMI,49
44,44,2196.55,2024-02-12 09:58:00,NSE,2198.2,2193.5,2195.8,BALAMI,191
45,45,2194.25,2024-02-12 09:59:00,NSE,2196.55,2194.25,2196.55,BALAMI,6
46,46,2192.6,2024-02-12 10:00:00,NSE,2196.45,2191.0,2194.25,BALAMI,93
47,47,2185.5,2024-02-12 10:01:00,NSE,2192.6,2185.5,2192.6,BALAMI,900
48,48,2183.7,2024-02-12 10:02:00,NSE,2187.5,2183.7,2185.5,BALAMI,967
49,49,2187.65,2024-02-12 10:03:00,NSE,2187.65,2184.2,2186.5,BALAMI,110
50,50,2187.2,2024-02-12 10:04:00,NSE,2189.7,2183.4,2187.65,BALAMI,75
51,51,2185.5,2024-02-12 10:05:00,NSE,2187.2,2184.6,2187.2,BALAMI,35
52,52,2186.55,2024-02-12 10:06:00,NSE,2186.55,2183.4,2185.4,BALAMI,129
53,53,2184.0,2024-02-12 10:07:00,NSE,2186.55,2184.0,2186.55,BALAMI,35
54,54,2184.0,2024-02-12 10:08:00,NSE,2184.0,2184.0,2184.0,BALAMI,7
55,55,2180.5,2024-02-12 10:09:00,NSE,2185.7,2180.5,2185.7,BALAMI,763
56,56,2181.0,2024-02-12 10:10:00,NSE,2181.5,2180.5,2180.5,BALAMI,724
57,57,2188.8,2024-02-12 10:11:00,NSE,2188.95,2179.95,2180.25,BALAMI,2362
58,58,2189.65,2024-02-12 10:12:00,NSE,2190.85,2183.9,2188.8,BALAMI,355
59,59,2185.55,2024-02-12 10:13:00,NSE,2189.8,2185.55,2188.8,BALAMI,98
60,60,2185.4,2024-02-12 10:14:00,NSE,2189.7,2185.4,2185.55,BALAMI,96
61,61,2185.0,2024-02-12 10:15:00,NSE,2185.65,2183.0,2185.4,BALAMI,29
62,62,2191.0,2024-02-12 10:16:00,NSE,2191.4,2186.1,2186.1,BALAMI,249
63,63,2188.7,2024-02-12 10:17:00,NSE,2191.0,2188.3,2191.0,BALAMI,40
64,64,2189.0,2024-02-12 10:18:00,NSE,2189.3,2187.3,2187.3,BALAMI,71
65,65,2187.15,2024-02-12 10:19:00,NSE,2189.55,2184.85,2189.0,BALAMI,298
