,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2161.0,2024-05-15 09:07:00,NSE,2161.0,2161.0,2161.0,BALAMI,0
1,1,2186.25,2024-05-15 09:15:00,NSE,2194.15,2165.0,2165.0,BALAMI,1026
2,2,2185.9,2024-05-15 09:16:00,NSE,2189.95,2181.9,2185.05,BALAMI,628
3,3,2182.4,2024-05-15 09:17:00,NSE,2190.0,2182.4,2190.0,BALAMI,392
4,4,2181.5,2024-05-15 09:18:00,NSE,2181.5,2175.0,2180.85,BALAMI,532
5,5,2186.35,2024-05-15 09:19:00,NSE,2189.95,2184.45,2184.45,BALAMI,2428
6,6,2188.55,2024-05-15 09:20:00,NSE,2192.0,2186.35,2186.35,BALAMI,477
7,7,2184.85,2024-05-15 09:21:00,NSE,2188.55,2181.9,2188.55,BALAMI,847
8,8,2194.7,2024-05-15 09:22:00,NSE,2194.7,2184.8,2184.8,BALAMI,734
9,9,2194.9,2024-05-15 09:23:00,NSE,2194.9,2188.9,2188.9,BALAMI,149
10,10,2195.0,2024-05-15 09:24:00,NSE,2195.8,2190.05,2195.8,BALAMI,449
11,11,2196.05,2024-05-15 09:25:00,NSE,2200.0,2195.0,2195.0,BALAMI,694
12,12,2200.95,2024-05-15 09:26:00,NSE,2201.0,2190.2,2196.05,BALAMI,1079
13,13,2209.0,2024-05-15 09:27:00,NSE,2209.0,2200.95,2200.95,BALAMI,538
14,14,2218.65,2024-05-15 09:28:00,NSE,2218.65,2208.45,2210.0,BALAMI,824
15,15,2213.05,2024-05-15 09:29:00,NSE,2216.8,2210.15,2216.8,BALAMI,1326
16,16,2212.9,2024-05-15 09:30:00,NSE,2213.0,2210.0,2210.15,BALAMI,81
17,17,2208.0,2024-05-15 09:31:00,NSE,2213.4,2204.25,2213.4,BALAMI,1065
18,18,2208.0,2024-05-15 09:32:00,NSE,2212.85,2207.5,2211.65,BALAMI,218
19,19,2204.35,2024-05-15 09:33:00,NSE,2207.8,2204.25,2204.85,BALAMI,546
20,20,2206.2,2024-05-15 09:34:00,NSE,2206.2,2204.25,2204.35,BALAMI,306
21,21,2200.55,2024-05-15 09:35:00,NSE,2204.3,2199.05,2204.3,BALAMI,527
22,22,2197.0,2024-05-15 09:36:00,NSE,2199.7,2196.05,2197.5,BALAMI,310
23,23,2196.65,2024-05-15 09:37:00,NSE,2197.0,2193.1,2197.0,BALAMI,152
24,24,2190.2,2024-05-15 09:38:00,NSE,2198.2,2190.2,2196.6,BALAMI,594
25,25,2191.25,2024-05-15 09:39:00,NSE,2193.65,2191.0,2192.95,BALAMI,82
26,26,2193.0,2024-05-15 09:40:00,NSE,2195.05,2190.3,2191.25,BALAMI,2552
27,27,2190.1,2024-05-15 09:41:00,NSE,2193.0,2190.1,2193.0,BALAMI,36
28,28,2191.3,2024-05-15 09:42:00,NSE,2193.0,2189.35,2190.1,BALAMI,719
29,29,2192.45,2024-05-15 09:43:00,NSE,2192.45,2191.3,2191.3,BALAMI,55
30,30,2188.9,2024-05-15 09:44:00,NSE,2192.45,2188.9,2192.45,BALAMI,52
31,31,2192.9,2024-05-15 09:45:00,NSE,2192.9,2188.9,2188.9,BALAMI,123
32,32,2189.0,2024-05-15 09:46:00,NSE,2193.0,2189.0,2193.0,BALAMI,65
33,33,2191.15,2024-05-15 09:47:00,NSE,2191.85,2188.3,2191.85,BALAMI,54
34,34,2188.35,2024-05-15 09:48:00,NSE,2191.45,2188.35,2191.2,BALAMI,376
35,35,2188.2,2024-05-15 09:49:00,NSE,2188.35,2185.05,2188.35,BALAMI,18
36,36,2187.0,2024-05-15 09:50:00,NSE,2188.2,2185.5,2188.2,BALAMI,12
37,37,2185.6,2024-05-15 09:51:00,NSE,2185.6,2181.3,2181.3,BALAMI,357
38,38,2185.5,2024-05-15 09:52:00,NSE,2185.6,2185.5,2185.6,BALAMI,142
39,39,2185.0,2024-05-15 09:53:00,NSE,2185.5,2185.0,2185.5,BALAMI,6
40,40,2189.7,2024-05-15 09:54:00,NSE,2189.7,2185.0,2185.0,BALAMI,146
41,41,2195.5,2024-05-15 09:55:00,NSE,2195.5,2189.7,2189.7,BALAMI,1374
42,42,2193.4,2024-05-15 09:56:00,NSE,2195.5,2193.4,2195.5,BALAMI,24
43,43,2191.95,2024-05-15 09:57:00,NSE,2193.7,2191.95,2193.45,BALAMI,126
44,44,2188.55,2024-05-15 09:58:00,NSE,2191.55,2188.55,2189.6,BALAMI,151
45,45,2185.6,2024-05-15 09:59:00,NSE,2188.55,2185.6,2188.55,BALAMI,85
46,46,2187.85,2024-05-15 10:00:00,NSE,2188.3,2185.6,2185.6,BALAMI,30
47,47,2185.6,2024-05-15 10:01:00,NSE,2188.6,2185.6,2188.6,BALAMI,119
48,48,2185.8,2024-05-15 10:02:00,NSE,2187.15,2185.55,2185.55,BALAMI,45
49,49,2190.0,2024-05-15 10:03:00,NSE,2190.0,2185.8,2185.8,BALAMI,91
50,50,2189.85,2024-05-15 10:04:00,NSE,2191.5,2189.85,2191.5,BALAMI,113
51,51,2190.45,2024-05-15 10:05:00,NSE,2190.45,2187.05,2189.85,BALAMI,142
52,52,2186.5,2024-05-15 10:06:00,NSE,2190.45,2186.5,2190.45,BALAMI,20
53,53,2181.4,2024-05-15 10:07:00,NSE,2188.8,2181.4,2188.8,BALAMI,580
54,54,2186.0,2024-05-15 10:08:00,NSE,2186.0,2181.4,2181.4,BALAMI,355
55,55,2178.9,2024-05-15 10:09:00,NSE,2183.0,2178.9,2183.0,BALAMI,600
56,56,2186.0,2024-05-15 10:10:00,NSE,2186.0,2178.9,2178.9,BALAMI,315
57,57,2188.6,2024-05-15 10:11:00,NSE,2188.6,2186.0,2186.0,BALAMI,5
58,58,2188.3,2024-05-15 10:12:00,NSE,2188.6,2188.3,2188.6,BALAMI,10
59,59,2188.5,2024-05-15 10:13:00,NSE,2188.5,2187.45,2188.3,BALAMI,21
60,60,2188.5,2024-05-15 10:14:00,NSE,2188.5,2185.9,2188.5,BALAMI,15
61,61,2188.5,2024-05-15 10:15:00,NSE,2188.6,2186.25,2188.5,BALAMI,20
62,62,2182.95,2024-05-15 10:16:00,NSE,2184.05,2180.25,2184.05,BALAMI,114
63,63,2177.2,2024-05-15 10:17:00,NSE,2182.95,2176.65,2182.95,BALAMI,349
64,64,2182.95,2024-05-15 10:18:00,NSE,2182.95,2180.0,2180.0,BALAMI,90
65,65,2185.95,2024-05-15 10:19:00,NSE,2185.95,2182.95,2182.95,BALAMI,1
66,66,2187.65,2024-05-15 10:20:00,NSE,2187.65,2185.05,2186.45,BALAMI,112
67,67,2183.75,2024-05-15 10:21:00,NSE,2187.65,2183.75,2187.65,BALAMI,68
68,68,2185.6,2024-05-15 10:22:00,NSE,2185.6,2183.75,2183.75,BALAMI,240
69,69,2188.2,2024-05-15 10:23:00,NSE,2188.2,2185.6,2185.6,BALAMI,11
70,70,2183.75,2024-05-15 10:24:00,NSE,2186.05,2183.75,2186.05,BALAMI,83
71,71,2175.8,2024-05-15 10:25:00,NSE,2183.75,2175.8,2183.75,BALAMI,511
72,72,2178.75,2024-05-15 10:26:00,NSE,2179.3,2172.7,2175.0,BALAMI,379
73,73,2176.05,2024-05-15 10:27:00,NSE,2179.2,2176.05,2178.75,BALAMI,106
74,74,2174.4,2024-05-15 10:28:00,NSE,2177.9,2174.4,2176.0,BALAMI,119
75,75,2178.55,2024-05-15 10:29:00,NSE,2178.55,2174.4,2174.4,BALAMI,92
76,76,2178.35,2024-05-15 10:30:00,NSE,2178.35,2178.35,2178.35,BALAMI,1
77,77,2175.05,2024-05-15 10:31:00,NSE,2177.55,2175.05,2177.55,BALAMI,13
78,78,2176.6,2024-05-15 10:32:00,NSE,2176.6,2175.05,2175.05,BALAMI,5
79,79,2176.65,2024-05-15 10:33:00,NSE,2176.65,2174.4,2176.6,BALAMI,41
80,80,2174.4,2024-05-15 10:34:00,NSE,2174.4,2174.4,2174.4,BALAMI,99
81,81,2186.3,2024-05-15 10:35:00,NSE,2186.3,2178.9,2178.9,BALAMI,96
82,82,2187.25,2024-05-15 10:36:00,NSE,2188.3,2183.95,2186.3,BALAMI,192
83,83,2187.55,2024-05-15 10:37:00,NSE,2187.55,2185.0,2185.0,BALAMI,64
84,84,2183.95,2024-05-15 10:38:00,NSE,2187.55,2183.95,2185.15,BALAMI,244
85,85,2180.25,2024-05-15 10:39:00,NSE,2183.95,2180.25,2183.95,BALAMI,96
86,86,2179.15,2024-05-15 10:40:00,NSE,2180.25,2179.0,2180.25,BALAMI,25
87,87,2177.95,2024-05-15 10:41:00,NSE,2181.1,2177.95,2179.15,BALAMI,174
88,88,2185.25,2024-05-15 10:42:00,NSE,2185.25,2175.05,2177.95,BALAMI,253
89,89,2177.15,2024-05-15 10:43:00,NSE,2186.9,2177.15,2185.25,BALAMI,177
90,90,2180.35,2024-05-15 10:44:00,NSE,2180.35,2177.15,2177.15,BALAMI,14
91,91,2181.6,2024-05-15 10:45:00,NSE,2183.85,2180.35,2180.35,BALAMI,7
92,92,2181.6,2024-05-15 10:46:00,NSE,2181.6,2181.6,2181.6,BALAMI,0
93,93,2185.0,2024-05-15 10:47:00,NSE,2185.0,2181.6,2181.6,BALAMI,2
94,94,2184.6,2024-05-15 10:48:00,NSE,2185.0,2184.6,2185.0,BALAMI,39
95,95,2183.0,2024-05-15 10:49:00,NSE,2184.6,2183.0,2184.6,BALAMI,12
96,96,2184.95,2024-05-15 10:50:00,NSE,2184.95,2183.0,2183.0,BALAMI,5
97,97,2178.65,2024-05-15 10:51:00,NSE,2184.85,2178.65,2184.85,BALAMI,444
98,98,2180.0,2024-05-15 10:52:00,NSE,2180.0,2178.65,2178.65,BALAMI,13
99,99,2178.7,2024-05-15 10:53:00,NSE,2180.0,2178.7,2180.0,BALAMI,10
100,100,2180.8,2024-05-15 10:54:00,NSE,2180.8,2178.7,2178.7,BALAMI,1260
101,101,2181.55,2024-05-15 10:55:00,NSE,2181.55,2180.8,2180.8,BALAMI,187
102,102,2181.5,2024-05-15 10:56:00,NSE,2181.55,2181.5,2181.55,BALAMI,1
103,103,2181.6,2024-05-15 10:57:00,NSE,2181.6,2181.5,2181.5,BALAMI,106
104,104,2181.6,2024-05-15 10:58:00,NSE,2181.6,2181.6,2181.6,BALAMI,17
105,105,2181.5,2024-05-15 10:59:00,NSE,2181.6,2179.65,2181.6,BALAMI,2
106,106,2181.6,2024-05-15 11:00:00,NSE,2181.6,2181.5,2181.5,BALAMI,5
107,107,2185.0,2024-05-15 11:01:00,NSE,2185.0,2181.6,2181.6,BALAMI,138
108,108,2185.0,2024-05-15 11:02:00,NSE,2185.0,2183.6,2185.0,BALAMI,2
109,109,2186.2,2024-05-15 11:03:00,NSE,2186.2,2183.1,2185.0,BALAMI,68
110,110,2185.0,2024-05-15 11:04:00,NSE,2186.2,2185.0,2186.2,BALAMI,41
111,111,2185.0,2024-05-15 11:05:00,NSE,2185.0,2185.0,2185.0,BALAMI,0
112,112,2185.0,2024-05-15 11:06:00,NSE,2185.0,2185.0,2185.0,BALAMI,0
113,113,2184.25,2024-05-15 11:07:00,NSE,2185.0,2184.25,2185.0,BALAMI,10
114,114,2187.95,2024-05-15 11:08:00,NSE,2187.95,2183.4,2183.4,BALAMI,351
115,115,2183.4,2024-05-15 11:09:00,NSE,2189.65,2182.7,2187.95,BALAMI,607
116,116,2180.0,2024-05-15 11:10:00,NSE,2183.4,2180.0,2183.4,BALAMI,47
117,117,2180.0,2024-05-15 11:11:00,NSE,2180.0,2180.0,2180.0,BALAMI,15
118,118,2181.25,2024-05-15 11:12:00,NSE,2181.25,2178.7,2178.7,BALAMI,1368
119,119,2180.05,2024-05-15 11:13:00,NSE,2181.25,2180.05,2181.25,BALAMI,3
120,120,2180.05,2024-05-15 11:14:00,NSE,2180.05,2180.05,2180.05,BALAMI,2
121,121,2182.75,2024-05-15 11:15:00,NSE,2182.75,2180.05,2180.05,BALAMI,17
122,122,2182.75,2024-05-15 11:16:00,NSE,2182.75,2182.75,2182.75,BALAMI,0
123,123,2180.6,2024-05-15 11:17:00,NSE,2182.75,2180.6,2182.75,BALAMI,1
124,124,2183.45,2024-05-15 11:18:00,NSE,2183.45,2180.6,2180.6,BALAMI,58
125,125,2181.15,2024-05-15 11:19:00,NSE,2183.55,2181.15,2183.45,BALAMI,30
126,126,2181.0,2024-05-15 11:20:00,NSE,2181.15,2181.0,2181.15,BALAMI,30
127,127,2183.45,2024-05-15 11:21:00,NSE,2183.45,2181.0,2181.0,BALAMI,3
128,128,2183.6,2024-05-15 11:22:00,NSE,2183.6,2183.45,2183.45,BALAMI,10
129,129,2184.0,2024-05-15 11:23:00,NSE,2184.0,2184.0,2184.0,BALAMI,5
130,130,2181.0,2024-05-15 11:24:00,NSE,2184.0,2181.0,2184.0,BALAMI,330
131,131,2182.3,2024-05-15 11:25:00,NSE,2183.25,2181.0,2181.0,BALAMI,488
132,132,2182.15,2024-05-15 11:26:00,NSE,2182.3,2182.15,2182.3,BALAMI,1
133,133,2182.7,2024-05-15 11:27:00,NSE,2182.7,2182.15,2182.15,BALAMI,4
134,134,2182.1,2024-05-15 11:28:00,NSE,2182.7,2179.8,2182.7,BALAMI,22
135,135,2182.0,2024-05-15 11:29:00,NSE,2182.75,2182.0,2182.1,BALAMI,44
136,136,2181.95,2024-05-15 11:30:00,NSE,2182.0,2181.95,2182.0,BALAMI,24
137,137,2182.85,2024-05-15 11:31:00,NSE,2182.85,2179.2,2181.95,BALAMI,148
