,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2090.3,2024-05-08 09:07:00,NSE,2090.3,2090.3,2090.3,BALAMI,0
1,2072.65,2024-05-08 09:15:00,NSE,2108.95,2072.65,2108.95,BALAMI,873
2,2073.9,2024-05-08 09:16:00,NSE,2078.75,2073.9,2074.85,BALAMI,53
3,2073.05,2024-05-08 09:17:00,NSE,2077.6,2070.65,2077.6,BALAMI,296
4,2077.3,2024-05-08 09:18:00,NSE,2077.3,2073.05,2073.05,BALAMI,114
5,2078.0,2024-05-08 09:19:00,NSE,2078.0,2073.15,2077.3,BALAMI,26
6,2074.25,2024-05-08 09:20:00,NSE,2079.0,2073.85,2078.0,BALAMI,178
7,2079.25,2024-05-08 09:21:00,NSE,2079.25,2077.95,2077.95,BALAMI,46
8,2082.5,2024-05-08 09:22:00,NSE,2087.8,2079.25,2079.25,BALAMI,161
9,2088.45,2024-05-08 09:23:00,NSE,2088.45,2082.5,2082.5,BALAMI,85
10,2091.2,2024-05-08 09:24:00,NSE,2095.0,2088.45,2088.45,BALAMI,570
11,2093.2,2024-05-08 09:25:00,NSE,2095.45,2093.2,2095.45,BALAMI,1139
12,2094.55,2024-05-08 09:26:00,NSE,2094.8,2094.55,2094.8,BALAMI,51
13,2098.05,2024-05-08 09:27:00,NSE,2098.05,2094.55,2094.55,BALAMI,45
14,2096.25,2024-05-08 09:28:00,NSE,2096.65,2093.4,2096.0,BALAMI,22
15,2094.85,2024-05-08 09:29:00,NSE,2096.25,2092.8,2096.25,BALAMI,252
16,2097.95,2024-05-08 09:30:00,NSE,2097.95,2094.3,2094.3,BALAMI,101
17,2098.0,2024-05-08 09:31:00,NSE,2098.0,2097.95,2097.95,BALAMI,71
18,2103.0,2024-05-08 09:32:00,NSE,2103.0,2098.2,2098.2,BALAMI,100
19,2100.0,2024-05-08 09:33:00,NSE,2103.4,2100.0,2103.0,BALAMI,42
20,2101.9,2024-05-08 09:34:00,NSE,2103.3,2098.65,2100.0,BALAMI,279
21,2101.9,2024-05-08 09:35:00,NSE,2101.9,2101.6,2101.9,BALAMI,57
22,2098.7,2024-05-08 09:36:00,NSE,2101.9,2098.7,2101.9,BALAMI,11
23,2100.75,2024-05-08 09:37:00,NSE,2100.75,2098.55,2098.7,BALAMI,33
24,2100.0,2024-05-08 09:38:00,NSE,2101.35,2100.0,2100.75,BALAMI,47
25,2100.4,2024-05-08 09:39:00,NSE,2100.4,2098.55,2098.55,BALAMI,55
26,2105.35,2024-05-08 09:40:00,NSE,2105.35,2100.4,2100.4,BALAMI,87
27,2100.3,2024-05-08 09:41:00,NSE,2105.35,2100.0,2105.35,BALAMI,182
28,2100.4,2024-05-08 09:42:00,NSE,2100.65,2099.95,2099.95,BALAMI,31
29,2100.4,2024-05-08 09:43:00,NSE,2100.4,2100.4,2100.4,BALAMI,0
30,2100.5,2024-05-08 09:44:00,NSE,2100.5,2098.55,2098.55,BALAMI,48
31,2098.75,2024-05-08 09:45:00,NSE,2103.15,2098.75,2100.5,BALAMI,160
32,2099.45,2024-05-08 09:46:00,NSE,2101.25,2098.55,2098.75,BALAMI,36
33,2102.0,2024-05-08 09:47:00,NSE,2102.0,2099.45,2099.45,BALAMI,23
34,2100.6,2024-05-08 09:48:00,NSE,2102.0,2099.85,2102.0,BALAMI,2
35,2100.05,2024-05-08 09:49:00,NSE,2100.6,2098.55,2100.6,BALAMI,372
36,2101.95,2024-05-08 09:50:00,NSE,2101.95,2100.0,2100.05,BALAMI,27
37,2101.95,2024-05-08 09:51:00,NSE,2101.95,2101.95,2101.95,BALAMI,0
38,2102.9,2024-05-08 09:52:00,NSE,2102.9,2099.75,2101.95,BALAMI,78
39,2102.6,2024-05-08 09:53:00,NSE,2102.6,2100.25,2101.0,BALAMI,10
40,2103.55,2024-05-08 09:54:00,NSE,2103.55,2100.35,2102.85,BALAMI,124
41,2103.15,2024-05-08 09:55:00,NSE,2103.55,2100.6,2103.55,BALAMI,9
42,2103.55,2024-05-08 09:56:00,NSE,2103.55,2100.6,2100.6,BALAMI,64
43,2103.55,2024-05-08 09:57:00,NSE,2103.55,2100.95,2103.55,BALAMI,11
44,2115.55,2024-05-08 09:58:00,NSE,2116.45,2101.1,2101.1,BALAMI,1407
45,2107.2,2024-05-08 09:59:00,NSE,2113.45,2107.15,2113.45,BALAMI,163
46,2112.25,2024-05-08 10:00:00,NSE,2112.25,2105.85,2105.85,BALAMI,131
