,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2160.05,2024-04-19 09:07:00,NSE,2160.05,2160.05,2160.05,BALAMI,194
1,1,2185.85,2024-04-19 09:15:00,NSE,2193.0,2170.9,2180.0,BALAMI,549
2,2,2187.9,2024-04-19 09:16:00,NSE,2188.4,2184.6,2184.6,BALAMI,337
3,3,2181.05,2024-04-19 09:17:00,NSE,2187.9,2179.25,2187.9,BALAMI,1081
4,4,2170.9,2024-04-19 09:18:00,NSE,2184.55,2170.9,2184.55,BALAMI,1345
5,5,2171.4,2024-04-19 09:19:00,NSE,2171.4,2166.0,2166.45,BALAMI,442
6,6,2158.2,2024-04-19 09:20:00,NSE,2168.2,2155.0,2166.45,BALAMI,948
7,7,2155.05,2024-04-19 09:21:00,NSE,2158.15,2153.5,2158.15,BALAMI,494
8,8,2163.2,2024-04-19 09:22:00,NSE,2163.2,2155.6,2157.2,BALAMI,463
9,9,2170.0,2024-04-19 09:23:00,NSE,2175.3,2163.7,2163.7,BALAMI,1036
10,10,2170.0,2024-04-19 09:24:00,NSE,2178.75,2170.0,2173.05,BALAMI,1547
11,11,2170.2,2024-04-19 09:25:00,NSE,2174.2,2170.2,2172.85,BALAMI,141
12,12,2170.65,2024-04-19 09:26:00,NSE,2174.05,2170.4,2170.4,BALAMI,123
13,13,2171.7,2024-04-19 09:27:00,NSE,2174.4,2171.7,2174.4,BALAMI,38
14,14,2172.5,2024-04-19 09:28:00,NSE,2174.0,2171.7,2174.0,BALAMI,218
15,15,2173.0,2024-04-19 09:29:00,NSE,2174.5,2173.0,2173.75,BALAMI,323
16,16,2173.2,2024-04-19 09:30:00,NSE,2173.2,2170.0,2173.0,BALAMI,136
17,17,2166.55,2024-04-19 09:31:00,NSE,2173.0,2163.95,2173.0,BALAMI,315
18,18,2166.05,2024-04-19 09:32:00,NSE,2170.0,2164.5,2166.55,BALAMI,168
19,19,2170.85,2024-04-19 09:33:00,NSE,2171.65,2163.8,2166.05,BALAMI,156
20,20,2174.8,2024-04-19 09:34:00,NSE,2174.8,2170.75,2170.85,BALAMI,1197
21,21,2178.85,2024-04-19 09:35:00,NSE,2178.85,2172.85,2175.0,BALAMI,122
22,22,2175.95,2024-04-19 09:36:00,NSE,2178.85,2175.95,2178.85,BALAMI,10
23,23,2174.5,2024-04-19 09:37:00,NSE,2175.95,2174.5,2175.95,BALAMI,64
24,24,2178.4,2024-04-19 09:38:00,NSE,2178.4,2174.5,2174.5,BALAMI,129
25,25,2182.15,2024-04-19 09:39:00,NSE,2182.15,2178.4,2178.4,BALAMI,288
26,26,2177.7,2024-04-19 09:40:00,NSE,2185.7,2177.7,2184.8,BALAMI,264
27,27,2178.7,2024-04-19 09:41:00,NSE,2181.2,2177.7,2177.7,BALAMI,243
28,28,2177.45,2024-04-19 09:42:00,NSE,2180.2,2174.0,2176.65,BALAMI,312
29,29,2176.85,2024-04-19 09:43:00,NSE,2176.85,2175.1,2176.05,BALAMI,46
30,30,2177.45,2024-04-19 09:44:00,NSE,2177.45,2175.0,2176.85,BALAMI,14
31,31,2174.0,2024-04-19 09:45:00,NSE,2178.3,2174.0,2176.5,BALAMI,75
32,32,2174.75,2024-04-19 09:46:00,NSE,2174.85,2172.3,2174.85,BALAMI,218
33,33,2175.9,2024-04-19 09:47:00,NSE,2175.9,2174.75,2174.75,BALAMI,4
34,34,2175.45,2024-04-19 09:48:00,NSE,2179.6,2175.45,2175.9,BALAMI,187
35,35,2179.05,2024-04-19 09:49:00,NSE,2179.05,2177.15,2177.15,BALAMI,102
36,36,2175.0,2024-04-19 09:50:00,NSE,2179.05,2172.4,2179.05,BALAMI,382
37,37,2171.0,2024-04-19 09:51:00,NSE,2176.35,2171.0,2175.6,BALAMI,68
38,38,2171.0,2024-04-19 09:52:00,NSE,2172.8,2171.0,2171.0,BALAMI,109
39,39,2168.1,2024-04-19 09:53:00,NSE,2171.0,2168.1,2171.0,BALAMI,174
40,40,2167.0,2024-04-19 09:54:00,NSE,2170.4,2165.15,2168.1,BALAMI,203
41,41,2163.8,2024-04-19 09:55:00,NSE,2167.0,2163.8,2167.0,BALAMI,590
42,42,2165.9,2024-04-19 09:56:00,NSE,2165.9,2163.8,2163.8,BALAMI,17
43,43,2167.0,2024-04-19 09:57:00,NSE,2167.4,2163.0,2166.05,BALAMI,483
44,44,2166.45,2024-04-19 09:58:00,NSE,2167.0,2166.45,2167.0,BALAMI,19
45,45,2164.65,2024-04-19 09:59:00,NSE,2167.0,2164.05,2164.05,BALAMI,82
46,46,2170.0,2024-04-19 10:00:00,NSE,2170.0,2164.65,2164.65,BALAMI,153
47,47,2172.1,2024-04-19 10:01:00,NSE,2172.6,2170.0,2170.0,BALAMI,57
48,48,2172.0,2024-04-19 10:02:00,NSE,2174.7,2172.0,2172.05,BALAMI,171
49,49,2174.3,2024-04-19 10:03:00,NSE,2174.3,2172.0,2172.0,BALAMI,1
50,50,2176.25,2024-04-19 10:04:00,NSE,2176.25,2174.2,2174.3,BALAMI,137
51,51,2177.0,2024-04-19 10:05:00,NSE,2177.0,2176.0,2176.25,BALAMI,101
52,52,2177.15,2024-04-19 10:06:00,NSE,2178.0,2175.15,2177.0,BALAMI,21
53,53,2175.0,2024-04-19 10:07:00,NSE,2177.15,2175.0,2177.15,BALAMI,3
54,54,2180.0,2024-04-19 10:08:00,NSE,2180.0,2175.0,2175.0,BALAMI,433
55,55,2180.0,2024-04-19 10:09:00,NSE,2180.0,2177.45,2180.0,BALAMI,68
56,56,2177.5,2024-04-19 10:10:00,NSE,2180.0,2177.45,2180.0,BALAMI,25
57,57,2175.15,2024-04-19 10:11:00,NSE,2179.95,2175.15,2177.5,BALAMI,96
58,58,2178.9,2024-04-19 10:12:00,NSE,2178.9,2175.15,2175.15,BALAMI,55
59,59,2178.6,2024-04-19 10:13:00,NSE,2178.9,2175.4,2178.9,BALAMI,92
60,60,2178.6,2024-04-19 10:14:00,NSE,2178.6,2178.6,2178.6,BALAMI,1
61,61,2175.7,2024-04-19 10:15:00,NSE,2178.6,2175.7,2178.6,BALAMI,40
62,62,2176.15,2024-04-19 10:16:00,NSE,2176.15,2175.65,2175.7,BALAMI,5
63,63,2178.2,2024-04-19 10:17:00,NSE,2178.2,2175.8,2176.15,BALAMI,15
64,64,2178.7,2024-04-19 10:18:00,NSE,2180.55,2176.8,2178.0,BALAMI,269
