,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2205.15,2024-03-04 09:07:00,NSE,2205.15,2205.15,2205.15,BALAMI,0
1,2232.75,2024-03-04 09:15:00,NSE,2239.05,2221.55,2221.55,BALAMI,303
2,2230.0,2024-03-04 09:16:00,NSE,2233.5,2228.95,2232.75,BALAMI,575
3,2235.55,2024-03-04 09:17:00,NSE,2235.55,2230.0,2230.0,BALAMI,724
4,2224.9,2024-03-04 09:18:00,NSE,2235.55,2221.45,2235.55,BALAMI,1959
5,2223.75,2024-03-04 09:19:00,NSE,2225.0,2220.85,2224.9,BALAMI,451
6,2212.3,2024-03-04 09:20:00,NSE,2221.0,2212.3,2220.8,BALAMI,311
7,2205.15,2024-03-04 09:21:00,NSE,2211.95,2205.15,2211.95,BALAMI,308
8,2204.05,2024-03-04 09:22:00,NSE,2204.05,2202.0,2203.75,BALAMI,98
9,2209.15,2024-03-04 09:23:00,NSE,2209.15,2203.5,2204.05,BALAMI,217
10,2209.7,2024-03-04 09:24:00,NSE,2209.9,2205.0,2205.0,BALAMI,95
11,2203.65,2024-03-04 09:25:00,NSE,2210.95,2200.0,2210.95,BALAMI,1101
12,2206.05,2024-03-04 09:26:00,NSE,2206.05,2202.2,2203.65,BALAMI,35
13,2208.4,2024-03-04 09:27:00,NSE,2208.4,2202.45,2206.05,BALAMI,191
14,2205.8,2024-03-04 09:28:00,NSE,2208.4,2204.4,2208.4,BALAMI,167
15,2200.0,2024-03-04 09:29:00,NSE,2202.75,2200.0,2202.75,BALAMI,402
16,2202.7,2024-03-04 09:30:00,NSE,2202.7,2198.0,2200.0,BALAMI,453
17,2200.85,2024-03-04 09:31:00,NSE,2202.7,2200.0,2202.7,BALAMI,130
18,2200.0,2024-03-04 09:32:00,NSE,2201.85,2200.0,2200.85,BALAMI,43
19,2201.95,2024-03-04 09:33:00,NSE,2203.55,2200.0,2200.0,BALAMI,140
20,2196.45,2024-03-04 09:34:00,NSE,2201.95,2196.45,2201.95,BALAMI,227
21,2202.7,2024-03-04 09:35:00,NSE,2202.7,2197.0,2198.5,BALAMI,1114
22,2201.15,2024-03-04 09:36:00,NSE,2204.95,2199.45,2202.3,BALAMI,108
23,2195.45,2024-03-04 09:37:00,NSE,2201.15,2194.95,2201.15,BALAMI,614
24,2198.2,2024-03-04 09:38:00,NSE,2199.1,2195.45,2195.45,BALAMI,146
25,2195.7,2024-03-04 09:39:00,NSE,2198.2,2195.0,2198.2,BALAMI,32
26,2195.65,2024-03-04 09:40:00,NSE,2196.0,2193.5,2195.7,BALAMI,75
27,2198.55,2024-03-04 09:41:00,NSE,2198.55,2195.0,2195.65,BALAMI,14
28,2198.55,2024-03-04 09:42:00,NSE,2198.55,2196.45,2198.55,BALAMI,15
29,2197.65,2024-03-04 09:43:00,NSE,2198.55,2195.0,2198.55,BALAMI,64
30,2200.0,2024-03-04 09:44:00,NSE,2200.0,2197.5,2197.65,BALAMI,176
31,2198.05,2024-03-04 09:45:00,NSE,2200.0,2198.05,2200.0,BALAMI,60
32,2198.75,2024-03-04 09:46:00,NSE,2200.45,2197.5,2198.05,BALAMI,201
33,2197.1,2024-03-04 09:47:00,NSE,2197.1,2195.85,2195.85,BALAMI,28
34,2196.8,2024-03-04 09:48:00,NSE,2196.9,2196.65,2196.9,BALAMI,16
35,2195.9,2024-03-04 09:49:00,NSE,2196.8,2195.0,2196.8,BALAMI,28
36,2196.8,2024-03-04 09:50:00,NSE,2196.8,2194.0,2194.0,BALAMI,71
37,2194.0,2024-03-04 09:51:00,NSE,2196.8,2194.0,2196.8,BALAMI,102
38,2194.0,2024-03-04 09:52:00,NSE,2194.0,2192.45,2194.0,BALAMI,32
39,2194.0,2024-03-04 09:53:00,NSE,2194.0,2192.45,2194.0,BALAMI,17
40,2195.65,2024-03-04 09:54:00,NSE,2197.45,2194.0,2194.0,BALAMI,124
41,2198.5,2024-03-04 09:55:00,NSE,2198.5,2195.65,2195.65,BALAMI,6
42,2196.45,2024-03-04 09:56:00,NSE,2198.8,2196.45,2198.5,BALAMI,3
43,2196.4,2024-03-04 09:57:00,NSE,2198.0,2194.85,2198.0,BALAMI,124
44,2194.25,2024-03-04 09:58:00,NSE,2196.85,2194.25,2196.4,BALAMI,14
45,2194.9,2024-03-04 09:59:00,NSE,2196.8,2194.0,2194.25,BALAMI,106
46,2192.65,2024-03-04 10:00:00,NSE,2192.65,2192.65,2192.65,BALAMI,11
47,2196.8,2024-03-04 10:01:00,NSE,2197.8,2192.5,2192.65,BALAMI,237
48,2197.75,2024-03-04 10:02:00,NSE,2197.75,2196.8,2196.8,BALAMI,31
49,2199.95,2024-03-04 10:03:00,NSE,2199.95,2196.8,2198.95,BALAMI,134
50,2200.0,2024-03-04 10:04:00,NSE,2200.0,2196.85,2199.95,BALAMI,114
51,2195.0,2024-03-04 10:05:00,NSE,2200.0,2195.0,2200.0,BALAMI,364
52,2195.0,2024-03-04 10:06:00,NSE,2197.55,2194.1,2195.0,BALAMI,30
53,2200.0,2024-03-04 10:07:00,NSE,2200.0,2195.0,2195.0,BALAMI,147
54,2196.95,2024-03-04 10:08:00,NSE,2200.0,2196.95,2200.0,BALAMI,62
55,2199.05,2024-03-04 10:09:00,NSE,2199.05,2196.95,2196.95,BALAMI,1
56,2197.55,2024-03-04 10:10:00,NSE,2199.95,2197.55,2199.05,BALAMI,18
57,2203.3,2024-03-04 10:11:00,NSE,2203.3,2197.55,2197.55,BALAMI,119
58,2203.55,2024-03-04 10:12:00,NSE,2203.55,2203.3,2203.3,BALAMI,3
59,2203.5,2024-03-04 10:13:00,NSE,2203.55,2201.4,2203.55,BALAMI,13
60,2201.15,2024-03-04 10:14:00,NSE,2203.5,2201.15,2203.5,BALAMI,169
61,2201.0,2024-03-04 10:15:00,NSE,2203.5,2201.0,2201.15,BALAMI,101
62,2203.5,2024-03-04 10:16:00,NSE,2203.5,2201.0,2201.0,BALAMI,101
63,2201.3,2024-03-04 10:17:00,NSE,2203.5,2198.45,2203.5,BALAMI,108
64,2200.95,2024-03-04 10:18:00,NSE,2203.4,2200.95,2201.3,BALAMI,28
65,2202.7,2024-03-04 10:19:00,NSE,2202.7,2200.8,2200.95,BALAMI,12
66,2200.5,2024-03-04 10:20:00,NSE,2202.7,2200.5,2202.7,BALAMI,5
67,2202.75,2024-03-04 10:21:00,NSE,2202.95,2200.5,2200.5,BALAMI,75
68,2203.0,2024-03-04 10:22:00,NSE,2203.0,2202.75,2202.75,BALAMI,12
69,2202.6,2024-03-04 10:23:00,NSE,2203.0,2200.7,2203.0,BALAMI,9
70,2200.5,2024-03-04 10:24:00,NSE,2202.6,2200.5,2202.6,BALAMI,12
71,2200.5,2024-03-04 10:25:00,NSE,2200.5,2200.5,2200.5,BALAMI,10
72,2202.0,2024-03-04 10:26:00,NSE,2202.0,2200.5,2200.5,BALAMI,21
73,2201.95,2024-03-04 10:27:00,NSE,2202.0,2200.0,2202.0,BALAMI,60
74,2200.0,2024-03-04 10:28:00,NSE,2201.95,2200.0,2201.95,BALAMI,24
75,2201.9,2024-03-04 10:29:00,NSE,2201.95,2200.0,2200.0,BALAMI,19
76,2201.9,2024-03-04 10:30:00,NSE,2201.9,2201.9,2201.9,BALAMI,1
77,2200.1,2024-03-04 10:31:00,NSE,2201.9,2200.0,2201.9,BALAMI,33
78,2198.0,2024-03-04 10:32:00,NSE,2200.1,2198.0,2200.1,BALAMI,25
79,2195.9,2024-03-04 10:33:00,NSE,2200.1,2195.9,2198.0,BALAMI,121
80,2198.15,2024-03-04 10:34:00,NSE,2198.6,2195.9,2195.9,BALAMI,4
81,2195.2,2024-03-04 10:35:00,NSE,2198.3,2195.2,2198.15,BALAMI,50
82,2197.0,2024-03-04 10:36:00,NSE,2197.0,2195.2,2195.2,BALAMI,15
83,2198.05,2024-03-04 10:37:00,NSE,2198.05,2197.0,2197.0,BALAMI,11
84,2194.6,2024-03-04 10:38:00,NSE,2198.0,2194.6,2198.0,BALAMI,331
85,2195.95,2024-03-04 10:39:00,NSE,2195.95,2194.0,2194.6,BALAMI,209
86,2194.9,2024-03-04 10:40:00,NSE,2195.95,2194.0,2195.95,BALAMI,11
87,2195.65,2024-03-04 10:41:00,NSE,2195.65,2193.9,2194.9,BALAMI,35
88,2195.65,2024-03-04 10:42:00,NSE,2195.65,2195.65,2195.65,BALAMI,1
89,2195.95,2024-03-04 10:43:00,NSE,2195.95,2195.65,2195.65,BALAMI,166
90,2196.35,2024-03-04 10:44:00,NSE,2196.35,2195.7,2195.7,BALAMI,553
91,2201.95,2024-03-04 10:45:00,NSE,2201.95,2195.9,2196.35,BALAMI,502
92,2199.5,2024-03-04 10:46:00,NSE,2201.95,2199.1,2201.95,BALAMI,7
93,2199.0,2024-03-04 10:47:00,NSE,2199.5,2198.1,2199.5,BALAMI,6
94,2197.05,2024-03-04 10:48:00,NSE,2199.0,2197.05,2199.0,BALAMI,36
95,2197.0,2024-03-04 10:49:00,NSE,2197.05,2195.65,2197.05,BALAMI,25
96,2197.0,2024-03-04 10:50:00,NSE,2197.0,2197.0,2197.0,BALAMI,30
97,2197.0,2024-03-04 10:51:00,NSE,2197.05,2195.2,2197.05,BALAMI,14
98,2195.55,2024-03-04 10:52:00,NSE,2197.0,2195.25,2197.0,BALAMI,6
99,2198.6,2024-03-04 10:53:00,NSE,2198.6,2195.55,2195.55,BALAMI,91
100,2195.4,2024-03-04 10:54:00,NSE,2195.4,2195.4,2195.4,BALAMI,375
101,2197.7,2024-03-04 10:55:00,NSE,2197.7,2195.4,2195.4,BALAMI,24
102,2197.8,2024-03-04 10:56:00,NSE,2197.8,2197.7,2197.7,BALAMI,10
103,2195.5,2024-03-04 10:57:00,NSE,2197.8,2195.5,2197.8,BALAMI,28
104,2197.0,2024-03-04 10:58:00,NSE,2197.7,2195.5,2195.5,BALAMI,6
105,2197.25,2024-03-04 10:59:00,NSE,2197.25,2195.4,2197.0,BALAMI,55
106,2197.25,2024-03-04 11:00:00,NSE,2197.25,2197.25,2197.25,BALAMI,0
107,2197.2,2024-03-04 11:01:00,NSE,2197.25,2197.2,2197.25,BALAMI,5
108,2197.2,2024-03-04 11:02:00,NSE,2197.2,2197.2,2197.2,BALAMI,7
109,2197.15,2024-03-04 11:03:00,NSE,2197.2,2197.15,2197.2,BALAMI,5
110,2195.2,2024-03-04 11:04:00,NSE,2197.2,2195.2,2197.15,BALAMI,40
111,2196.7,2024-03-04 11:05:00,NSE,2196.7,2195.2,2195.2,BALAMI,30
112,2196.7,2024-03-04 11:06:00,NSE,2196.7,2196.7,2196.7,BALAMI,1
113,2196.7,2024-03-04 11:07:00,NSE,2196.7,2196.7,2196.7,BALAMI,0
114,2197.2,2024-03-04 11:08:00,NSE,2197.2,2196.7,2196.7,BALAMI,8
115,2195.1,2024-03-04 11:09:00,NSE,2197.2,2195.1,2197.2,BALAMI,15
116,2198.1,2024-03-04 11:10:00,NSE,2198.1,2195.05,2195.1,BALAMI,201
117,2198.95,2024-03-04 11:11:00,NSE,2200.0,2197.6,2198.1,BALAMI,20
118,2199.0,2024-03-04 11:12:00,NSE,2199.0,2198.95,2198.95,BALAMI,1
119,2200.0,2024-03-04 11:13:00,NSE,2200.0,2199.0,2199.0,BALAMI,81
120,2197.0,2024-03-04 11:14:00,NSE,2200.0,2197.0,2200.0,BALAMI,150
121,2199.55,2024-03-04 11:15:00,NSE,2199.55,2197.0,2197.0,BALAMI,4
122,2197.05,2024-03-04 11:16:00,NSE,2199.8,2197.05,2199.55,BALAMI,11
123,2199.4,2024-03-04 11:17:00,NSE,2199.4,2197.05,2197.05,BALAMI,3
124,2199.15,2024-03-04 11:18:00,NSE,2199.4,2198.9,2199.4,BALAMI,12
125,2200.0,2024-03-04 11:19:00,NSE,2200.0,2199.15,2199.15,BALAMI,104
126,2197.05,2024-03-04 11:20:00,NSE,2200.0,2197.05,2200.0,BALAMI,23
127,2198.75,2024-03-04 11:21:00,NSE,2199.6,2197.75,2199.5,BALAMI,39
128,2200.25,2024-03-04 11:22:00,NSE,2200.25,2200.2,2200.25,BALAMI,23
129,2198.15,2024-03-04 11:23:00,NSE,2200.25,2198.15,2200.25,BALAMI,21
130,2199.8,2024-03-04 11:24:00,NSE,2199.8,2198.15,2198.15,BALAMI,1
131,2199.75,2024-03-04 11:25:00,NSE,2199.8,2199.75,2199.8,BALAMI,38
132,2203.5,2024-03-04 11:26:00,NSE,2203.5,2199.8,2199.8,BALAMI,188
133,2206.4,2024-03-04 11:27:00,NSE,2206.4,2203.5,2203.5,BALAMI,101
134,2205.05,2024-03-04 11:28:00,NSE,2206.4,2205.05,2206.4,BALAMI,3
135,2202.85,2024-03-04 11:29:00,NSE,2205.05,2202.85,2205.05,BALAMI,142
136,2205.0,2024-03-04 11:30:00,NSE,2205.0,2202.85,2202.85,BALAMI,6
137,2205.0,2024-03-04 11:31:00,NSE,2205.0,2205.0,2205.0,BALAMI,15
138,2205.95,2024-03-04 11:32:00,NSE,2205.95,2203.15,2205.0,BALAMI,54
139,2204.0,2024-03-04 11:33:00,NSE,2206.5,2204.0,2205.95,BALAMI,144
140,2206.75,2024-03-04 11:34:00,NSE,2206.75,2204.0,2204.0,BALAMI,4
141,2207.0,2024-03-04 11:35:00,NSE,2207.0,2206.75,2206.75,BALAMI,956
142,2203.05,2024-03-04 11:36:00,NSE,2207.0,2203.05,2207.0,BALAMI,35
143,2205.4,2024-03-04 11:37:00,NSE,2205.55,2203.05,2203.05,BALAMI,15
144,2205.0,2024-03-04 11:38:00,NSE,2205.4,2205.0,2205.4,BALAMI,1
145,2207.0,2024-03-04 11:39:00,NSE,2207.0,2205.0,2205.0,BALAMI,55
146,2204.45,2024-03-04 11:40:00,NSE,2207.0,2204.45,2207.0,BALAMI,42
147,2207.0,2024-03-04 11:41:00,NSE,2207.0,2204.45,2204.45,BALAMI,20
148,2207.0,2024-03-04 11:42:00,NSE,2207.0,2207.0,2207.0,BALAMI,10
149,2207.0,2024-03-04 11:43:00,NSE,2207.0,2207.0,2207.0,BALAMI,0
