,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2050.1,2024-03-27 09:08:00,NSE,2050.1,2050.1,2050.1,BALAMI,0
1,2075.0,2024-03-27 09:15:00,NSE,2076.05,2050.15,2051.95,BALAMI,2962
2,2084.5,2024-03-27 09:16:00,NSE,2085.15,2075.55,2075.55,BALAMI,2947
3,2094.0,2024-03-27 09:17:00,NSE,2094.35,2077.65,2078.8,BALAMI,2322
4,2095.0,2024-03-27 09:18:00,NSE,2095.0,2087.6,2091.25,BALAMI,2032
5,2088.05,2024-03-27 09:19:00,NSE,2096.7,2085.35,2092.4,BALAMI,1442
6,2088.0,2024-03-27 09:20:00,NSE,2095.25,2085.0,2088.05,BALAMI,2288
7,2083.6,2024-03-27 09:21:00,NSE,2087.15,2080.6,2087.15,BALAMI,713
8,2082.45,2024-03-27 09:22:00,NSE,2084.35,2080.6,2080.65,BALAMI,119
9,2078.0,2024-03-27 09:23:00,NSE,2083.25,2078.0,2080.65,BALAMI,367
10,2079.15,2024-03-27 09:24:00,NSE,2080.55,2077.9,2080.55,BALAMI,1033
11,2085.25,2024-03-27 09:25:00,NSE,2085.25,2080.1,2080.1,BALAMI,227
12,2095.0,2024-03-27 09:26:00,NSE,2095.0,2082.8,2085.0,BALAMI,697
13,2093.65,2024-03-27 09:27:00,NSE,2095.0,2090.5,2093.25,BALAMI,924
14,2091.4,2024-03-27 09:28:00,NSE,2095.0,2089.55,2095.0,BALAMI,292
15,2091.05,2024-03-27 09:29:00,NSE,2091.4,2089.0,2091.4,BALAMI,103
16,2084.75,2024-03-27 09:30:00,NSE,2091.15,2083.6,2091.15,BALAMI,1581
17,2075.45,2024-03-27 09:31:00,NSE,2084.9,2075.4,2084.75,BALAMI,531
18,2072.35,2024-03-27 09:32:00,NSE,2078.35,2072.35,2076.0,BALAMI,459
19,2075.25,2024-03-27 09:33:00,NSE,2076.6,2072.15,2074.8,BALAMI,325
20,2074.7,2024-03-27 09:34:00,NSE,2074.75,2071.65,2071.9,BALAMI,441
21,2075.15,2024-03-27 09:35:00,NSE,2076.85,2072.35,2074.85,BALAMI,185
22,2073.0,2024-03-27 09:36:00,NSE,2073.0,2070.9,2072.4,BALAMI,254
23,2070.0,2024-03-27 09:37:00,NSE,2073.45,2070.0,2073.0,BALAMI,90
24,2068.0,2024-03-27 09:38:00,NSE,2071.2,2067.75,2067.75,BALAMI,201
25,2067.85,2024-03-27 09:39:00,NSE,2068.0,2065.65,2068.0,BALAMI,368
26,2065.0,2024-03-27 09:40:00,NSE,2067.85,2063.05,2067.85,BALAMI,250
27,2063.0,2024-03-27 09:41:00,NSE,2065.0,2060.25,2065.0,BALAMI,329
28,2062.1,2024-03-27 09:42:00,NSE,2063.55,2056.9,2060.0,BALAMI,759
29,2064.25,2024-03-27 09:43:00,NSE,2067.5,2060.0,2062.1,BALAMI,768
30,2069.95,2024-03-27 09:44:00,NSE,2069.95,2066.05,2066.35,BALAMI,169
31,2070.05,2024-03-27 09:45:00,NSE,2071.15,2068.8,2069.95,BALAMI,177
32,2072.05,2024-03-27 09:46:00,NSE,2073.4,2070.0,2070.0,BALAMI,905
33,2068.0,2024-03-27 09:47:00,NSE,2074.45,2065.7,2074.45,BALAMI,824
34,2070.65,2024-03-27 09:48:00,NSE,2070.65,2067.85,2068.0,BALAMI,151
35,2069.65,2024-03-27 09:49:00,NSE,2070.45,2068.0,2070.15,BALAMI,45
36,2065.35,2024-03-27 09:50:00,NSE,2069.7,2064.05,2069.7,BALAMI,271
37,2066.45,2024-03-27 09:51:00,NSE,2067.2,2064.6,2066.7,BALAMI,49
38,2066.2,2024-03-27 09:52:00,NSE,2066.4,2063.0,2066.4,BALAMI,404
39,2066.05,2024-03-27 09:53:00,NSE,2066.2,2065.1,2066.2,BALAMI,191
40,2064.05,2024-03-27 09:54:00,NSE,2066.35,2064.05,2066.05,BALAMI,1651
41,2066.35,2024-03-27 09:55:00,NSE,2066.75,2065.3,2065.3,BALAMI,43
42,2066.35,2024-03-27 09:56:00,NSE,2066.35,2066.35,2066.35,BALAMI,54
