,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2271.0,2024-02-16 09:07:00,NSE,2271.0,2271.0,2271.0,BALAMI,0
1,2279.0,2024-02-16 09:15:00,NSE,2284.2,2260.1,2260.1,BALAMI,1229
2,2266.25,2024-02-16 09:16:00,NSE,2286.6,2266.25,2284.9,BALAMI,1566
3,2265.7,2024-02-16 09:17:00,NSE,2268.15,2263.35,2267.5,BALAMI,811
4,2268.55,2024-02-16 09:18:00,NSE,2268.55,2265.4,2265.4,BALAMI,51
5,2265.0,2024-02-16 09:19:00,NSE,2271.95,2265.0,2271.95,BALAMI,2646
6,2297.95,2024-02-16 09:20:00,NSE,2297.95,2268.3,2269.95,BALAMI,6476
7,2291.75,2024-02-16 09:21:00,NSE,2312.4,2282.85,2293.9,BALAMI,5421
8,2284.0,2024-02-16 09:22:00,NSE,2291.75,2278.3,2291.75,BALAMI,648
9,2278.0,2024-02-16 09:23:00,NSE,2284.6,2274.05,2284.6,BALAMI,455
10,2274.75,2024-02-16 09:24:00,NSE,2276.7,2271.85,2271.85,BALAMI,344
11,2280.7,2024-02-16 09:25:00,NSE,2280.8,2277.0,2278.35,BALAMI,883
12,2280.4,2024-02-16 09:26:00,NSE,2281.45,2279.5,2281.45,BALAMI,213
13,2280.3,2024-02-16 09:27:00,NSE,2282.65,2280.3,2281.1,BALAMI,48
14,2282.25,2024-02-16 09:28:00,NSE,2283.95,2280.3,2280.3,BALAMI,517
15,2281.9,2024-02-16 09:29:00,NSE,2282.25,2279.35,2282.25,BALAMI,521
16,2283.85,2024-02-16 09:30:00,NSE,2284.0,2281.9,2281.9,BALAMI,18
17,2281.75,2024-02-16 09:31:00,NSE,2283.5,2280.0,2283.5,BALAMI,428
18,2286.6,2024-02-16 09:32:00,NSE,2289.0,2282.25,2282.25,BALAMI,323
19,2287.95,2024-02-16 09:33:00,NSE,2290.0,2285.6,2286.6,BALAMI,168
20,2289.85,2024-02-16 09:34:00,NSE,2289.85,2287.6,2288.0,BALAMI,1349
21,2289.0,2024-02-16 09:35:00,NSE,2289.85,2287.05,2289.85,BALAMI,199
22,2289.15,2024-02-16 09:36:00,NSE,2292.1,2287.15,2289.0,BALAMI,193
23,2286.55,2024-02-16 09:37:00,NSE,2289.15,2284.9,2289.15,BALAMI,610
24,2296.2,2024-02-16 09:38:00,NSE,2296.2,2286.55,2286.55,BALAMI,661
25,2294.85,2024-02-16 09:39:00,NSE,2295.05,2291.9,2292.0,BALAMI,178
26,2297.05,2024-02-16 09:40:00,NSE,2297.05,2291.55,2294.85,BALAMI,652
27,2300.0,2024-02-16 09:41:00,NSE,2310.0,2300.0,2302.0,BALAMI,1387
28,2293.6,2024-02-16 09:42:00,NSE,2300.15,2293.6,2300.15,BALAMI,1247
29,2296.15,2024-02-16 09:43:00,NSE,2298.0,2293.6,2293.6,BALAMI,151
30,2292.85,2024-02-16 09:44:00,NSE,2297.3,2291.95,2296.0,BALAMI,560
31,2290.0,2024-02-16 09:45:00,NSE,2294.95,2287.0,2292.85,BALAMI,428
32,2287.0,2024-02-16 09:46:00,NSE,2290.0,2284.95,2290.0,BALAMI,592
33,2281.75,2024-02-16 09:47:00,NSE,2286.7,2281.75,2286.7,BALAMI,82
34,2281.75,2024-02-16 09:48:00,NSE,2282.0,2281.0,2281.75,BALAMI,331
35,2282.0,2024-02-16 09:49:00,NSE,2282.0,2277.05,2281.3,BALAMI,671
36,2284.95,2024-02-16 09:50:00,NSE,2284.95,2282.0,2282.0,BALAMI,365
37,2283.35,2024-02-16 09:51:00,NSE,2284.95,2281.5,2284.95,BALAMI,96
38,2287.6,2024-02-16 09:52:00,NSE,2287.6,2282.0,2283.35,BALAMI,1678
39,2282.1,2024-02-16 09:53:00,NSE,2285.85,2282.1,2285.5,BALAMI,214
40,2285.0,2024-02-16 09:54:00,NSE,2285.35,2282.1,2282.1,BALAMI,199
41,2288.1,2024-02-16 09:55:00,NSE,2288.1,2283.1,2285.0,BALAMI,136
42,2288.1,2024-02-16 09:56:00,NSE,2288.1,2288.1,2288.1,BALAMI,5
43,2283.35,2024-02-16 09:57:00,NSE,2286.25,2283.35,2285.4,BALAMI,69
44,2284.95,2024-02-16 09:58:00,NSE,2287.05,2284.95,2287.05,BALAMI,63
45,2287.0,2024-02-16 09:59:00,NSE,2287.0,2284.95,2284.95,BALAMI,5
46,2287.0,2024-02-16 10:00:00,NSE,2287.0,2286.85,2287.0,BALAMI,39
47,2287.0,2024-02-16 10:01:00,NSE,2287.0,2287.0,2287.0,BALAMI,31
48,2286.95,2024-02-16 10:02:00,NSE,2287.0,2286.95,2287.0,BALAMI,24
49,2286.95,2024-02-16 10:03:00,NSE,2287.0,2282.05,2286.95,BALAMI,366
50,2282.6,2024-02-16 10:04:00,NSE,2287.0,2281.8,2286.95,BALAMI,482
51,2280.1,2024-02-16 10:05:00,NSE,2288.45,2280.1,2286.7,BALAMI,1235
52,2285.15,2024-02-16 10:06:00,NSE,2285.15,2280.1,2280.1,BALAMI,106
53,2284.65,2024-02-16 10:07:00,NSE,2285.15,2281.55,2285.15,BALAMI,355
54,2287.95,2024-02-16 10:08:00,NSE,2287.95,2282.95,2282.95,BALAMI,393
55,2285.3,2024-02-16 10:09:00,NSE,2288.4,2284.55,2285.0,BALAMI,76
56,2288.35,2024-02-16 10:10:00,NSE,2288.35,2285.3,2285.3,BALAMI,87
57,2283.2,2024-02-16 10:11:00,NSE,2286.35,2283.2,2285.3,BALAMI,212
58,2280.05,2024-02-16 10:12:00,NSE,2286.7,2280.05,2283.2,BALAMI,136
59,2282.0,2024-02-16 10:13:00,NSE,2284.55,2280.05,2280.05,BALAMI,46
60,2280.0,2024-02-16 10:14:00,NSE,2284.35,2280.0,2282.0,BALAMI,148
61,2279.05,2024-02-16 10:15:00,NSE,2283.0,2279.05,2280.0,BALAMI,283
62,2276.7,2024-02-16 10:16:00,NSE,2282.75,2276.7,2282.75,BALAMI,440
63,2272.9,2024-02-16 10:17:00,NSE,2279.25,2272.9,2276.7,BALAMI,1179
64,2272.25,2024-02-16 10:18:00,NSE,2272.4,2268.4,2268.4,BALAMI,503
65,2273.15,2024-02-16 10:19:00,NSE,2273.15,2268.05,2272.25,BALAMI,83
66,2270.25,2024-02-16 10:20:00,NSE,2273.15,2269.95,2273.15,BALAMI,576
67,2273.1,2024-02-16 10:21:00,NSE,2273.1,2270.25,2270.25,BALAMI,100
68,2273.0,2024-02-16 10:22:00,NSE,2273.2,2273.0,2273.1,BALAMI,13
69,2272.75,2024-02-16 10:23:00,NSE,2273.0,2272.75,2273.0,BALAMI,2
70,2270.6,2024-02-16 10:24:00,NSE,2272.95,2270.6,2272.75,BALAMI,13
71,2270.85,2024-02-16 10:25:00,NSE,2270.85,2270.6,2270.6,BALAMI,13
72,2270.85,2024-02-16 10:26:00,NSE,2270.85,2270.85,2270.85,BALAMI,0
73,2275.8,2024-02-16 10:27:00,NSE,2275.8,2270.85,2270.85,BALAMI,77
74,2274.05,2024-02-16 10:28:00,NSE,2276.4,2274.05,2275.8,BALAMI,68
75,2272.9,2024-02-16 10:29:00,NSE,2276.4,2272.9,2274.05,BALAMI,48
76,2276.2,2024-02-16 10:30:00,NSE,2276.2,2272.9,2272.9,BALAMI,57
77,2276.9,2024-02-16 10:31:00,NSE,2277.5,2274.6,2277.1,BALAMI,109
78,2275.0,2024-02-16 10:32:00,NSE,2276.9,2275.0,2276.9,BALAMI,35
79,2272.05,2024-02-16 10:33:00,NSE,2274.95,2272.05,2274.95,BALAMI,24
80,2272.3,2024-02-16 10:34:00,NSE,2272.3,2271.05,2272.05,BALAMI,114
81,2274.2,2024-02-16 10:35:00,NSE,2274.2,2272.3,2272.3,BALAMI,12
82,2274.55,2024-02-16 10:36:00,NSE,2274.55,2273.85,2274.2,BALAMI,31
83,2273.9,2024-02-16 10:37:00,NSE,2274.55,2272.3,2274.55,BALAMI,15
84,2277.35,2024-02-16 10:38:00,NSE,2277.35,2272.0,2273.0,BALAMI,171
85,2277.35,2024-02-16 10:39:00,NSE,2278.0,2277.35,2277.35,BALAMI,61
86,2275.45,2024-02-16 10:40:00,NSE,2277.35,2275.45,2277.35,BALAMI,55
87,2277.0,2024-02-16 10:41:00,NSE,2277.0,2275.45,2275.45,BALAMI,11
88,2274.5,2024-02-16 10:42:00,NSE,2277.0,2274.5,2277.0,BALAMI,39
89,2276.95,2024-02-16 10:43:00,NSE,2276.95,2274.5,2274.5,BALAMI,24
90,2277.05,2024-02-16 10:44:00,NSE,2277.05,2276.95,2276.95,BALAMI,1
91,2277.5,2024-02-16 10:45:00,NSE,2277.5,2277.05,2277.05,BALAMI,6
92,2277.5,2024-02-16 10:46:00,NSE,2277.5,2277.5,2277.5,BALAMI,0
93,2278.65,2024-02-16 10:47:00,NSE,2278.65,2277.5,2277.5,BALAMI,7
94,2278.65,2024-02-16 10:48:00,NSE,2278.65,2278.65,2278.65,BALAMI,40
95,2277.5,2024-02-16 10:49:00,NSE,2278.65,2277.5,2278.65,BALAMI,1
96,2277.5,2024-02-16 10:50:00,NSE,2277.5,2277.5,2277.5,BALAMI,1
97,2278.0,2024-02-16 10:51:00,NSE,2278.0,2278.0,2278.0,BALAMI,12
98,2280.15,2024-02-16 10:52:00,NSE,2280.15,2280.15,2280.15,BALAMI,100
99,2281.85,2024-02-16 10:53:00,NSE,2281.85,2280.15,2280.15,BALAMI,116
100,2281.5,2024-02-16 10:54:00,NSE,2283.95,2281.5,2282.15,BALAMI,41
101,2281.5,2024-02-16 10:55:00,NSE,2283.25,2281.5,2281.5,BALAMI,4
102,2284.5,2024-02-16 10:56:00,NSE,2284.5,2281.5,2281.5,BALAMI,109
103,2284.2,2024-02-16 10:57:00,NSE,2285.0,2284.2,2284.5,BALAMI,87
104,2282.05,2024-02-16 10:58:00,NSE,2284.2,2282.05,2284.2,BALAMI,2
105,2283.8,2024-02-16 10:59:00,NSE,2283.8,2282.05,2282.05,BALAMI,10
106,2281.0,2024-02-16 11:00:00,NSE,2281.6,2281.0,2281.6,BALAMI,23
107,2279.35,2024-02-16 11:01:00,NSE,2281.0,2279.35,2281.0,BALAMI,293
108,2282.5,2024-02-16 11:02:00,NSE,2282.5,2279.45,2280.95,BALAMI,65
109,2280.7,2024-02-16 11:03:00,NSE,2280.7,2279.05,2279.05,BALAMI,11
110,2281.8,2024-02-16 11:04:00,NSE,2281.8,2279.75,2281.2,BALAMI,316
111,2281.25,2024-02-16 11:05:00,NSE,2281.8,2278.6,2281.8,BALAMI,25
112,2278.35,2024-02-16 11:06:00,NSE,2281.3,2273.9,2281.25,BALAMI,572
113,2278.35,2024-02-16 11:07:00,NSE,2278.35,2278.35,2278.35,BALAMI,0
114,2275.85,2024-02-16 11:08:00,NSE,2278.35,2275.65,2278.35,BALAMI,174
115,2273.4,2024-02-16 11:09:00,NSE,2276.0,2273.4,2276.0,BALAMI,39
116,2273.4,2024-02-16 11:10:00,NSE,2273.4,2273.4,2273.4,BALAMI,0
117,2275.85,2024-02-16 11:11:00,NSE,2275.85,2273.4,2273.4,BALAMI,35
118,2275.95,2024-02-16 11:12:00,NSE,2275.95,2274.0,2275.85,BALAMI,31
119,2273.4,2024-02-16 11:13:00,NSE,2276.65,2273.4,2275.95,BALAMI,80
120,2271.3,2024-02-16 11:14:00,NSE,2273.4,2271.05,2273.4,BALAMI,395
121,2271.3,2024-02-16 11:15:00,NSE,2271.3,2271.3,2271.3,BALAMI,20
122,2273.95,2024-02-16 11:16:00,NSE,2273.95,2271.25,2271.3,BALAMI,166
123,2274.3,2024-02-16 11:17:00,NSE,2274.3,2273.95,2273.95,BALAMI,6
124,2274.3,2024-02-16 11:18:00,NSE,2274.3,2274.3,2274.3,BALAMI,0
125,2273.1,2024-02-16 11:19:00,NSE,2274.3,2273.0,2274.3,BALAMI,5
126,2272.65,2024-02-16 11:20:00,NSE,2273.3,2271.3,2273.3,BALAMI,76
127,2271.3,2024-02-16 11:21:00,NSE,2271.3,2271.3,2271.3,BALAMI,2
128,2268.05,2024-02-16 11:22:00,NSE,2270.1,2268.05,2270.0,BALAMI,161
129,2268.6,2024-02-16 11:23:00,NSE,2268.6,2268.05,2268.05,BALAMI,8
130,2268.6,2024-02-16 11:24:00,NSE,2268.6,2268.6,2268.6,BALAMI,1
131,2273.0,2024-02-16 11:25:00,NSE,2273.0,2268.6,2268.6,BALAMI,280
132,2275.0,2024-02-16 11:26:00,NSE,2275.0,2273.0,2273.0,BALAMI,36
133,2276.0,2024-02-16 11:27:00,NSE,2276.0,2275.0,2275.0,BALAMI,6
134,2276.0,2024-02-16 11:28:00,NSE,2276.0,2275.0,2276.0,BALAMI,43
135,2277.25,2024-02-16 11:29:00,NSE,2277.25,2276.0,2276.0,BALAMI,21
136,2276.0,2024-02-16 11:30:00,NSE,2277.25,2276.0,2277.25,BALAMI,7
137,2276.0,2024-02-16 11:31:00,NSE,2276.0,2276.0,2276.0,BALAMI,6
138,2274.0,2024-02-16 11:32:00,NSE,2276.0,2274.0,2276.0,BALAMI,829
139,2273.1,2024-02-16 11:33:00,NSE,2273.1,2272.05,2272.05,BALAMI,5
140,2273.5,2024-02-16 11:34:00,NSE,2273.5,2272.1,2273.1,BALAMI,5
141,2273.75,2024-02-16 11:35:00,NSE,2274.25,2272.1,2273.5,BALAMI,14
142,2268.2,2024-02-16 11:36:00,NSE,2273.75,2268.2,2273.75,BALAMI,244
143,2270.0,2024-02-16 11:37:00,NSE,2271.1,2268.2,2268.2,BALAMI,13
144,2271.8,2024-02-16 11:38:00,NSE,2271.8,2270.0,2270.0,BALAMI,21
145,2271.0,2024-02-16 11:39:00,NSE,2271.8,2271.0,2271.8,BALAMI,10
146,2271.0,2024-02-16 11:40:00,NSE,2271.0,2271.0,2271.0,BALAMI,0
147,2271.0,2024-02-16 11:41:00,NSE,2271.0,2271.0,2271.0,BALAMI,7
148,2271.0,2024-02-16 11:42:00,NSE,2271.0,2271.0,2271.0,BALAMI,74
149,2271.95,2024-02-16 11:43:00,NSE,2271.95,2271.0,2271.0,BALAMI,25
150,2271.95,2024-02-16 11:44:00,NSE,2271.95,2271.95,2271.95,BALAMI,0
151,2273.0,2024-02-16 11:45:00,NSE,2273.0,2271.95,2271.95,BALAMI,50
152,2269.6,2024-02-16 11:46:00,NSE,2273.0,2269.6,2273.0,BALAMI,37
153,2269.6,2024-02-16 11:47:00,NSE,2269.6,2269.6,2269.6,BALAMI,0
154,2272.2,2024-02-16 11:48:00,NSE,2272.2,2269.6,2269.6,BALAMI,7
155,2276.1,2024-02-16 11:49:00,NSE,2276.1,2272.2,2272.2,BALAMI,63
156,2277.55,2024-02-16 11:50:00,NSE,2277.55,2276.1,2276.1,BALAMI,139
