,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2193.9,2024-05-02 09:07:00,NSE,2193.9,2192.9,2192.9,BALAMI,23
1,2189.4,2024-05-02 09:15:00,NSE,2193.9,2183.7,2193.9,BALAMI,283
2,2191.45,2024-05-02 09:16:00,NSE,2194.95,2188.75,2189.4,BALAMI,156
3,2195.95,2024-05-02 09:17:00,NSE,2198.45,2192.65,2192.65,BALAMI,617
4,2195.0,2024-05-02 09:18:00,NSE,2197.45,2192.35,2195.95,BALAMI,181
5,2194.4,2024-05-02 09:19:00,NSE,2195.0,2192.0,2195.0,BALAMI,59
6,2192.1,2024-05-02 09:20:00,NSE,2196.0,2192.1,2196.0,BALAMI,121
7,2192.35,2024-05-02 09:21:00,NSE,2195.85,2192.35,2194.35,BALAMI,275
8,2189.6,2024-05-02 09:22:00,NSE,2193.8,2189.6,2192.35,BALAMI,285
9,2191.0,2024-05-02 09:23:00,NSE,2191.05,2187.85,2189.6,BALAMI,71
10,2187.05,2024-05-02 09:24:00,NSE,2190.75,2187.05,2188.2,BALAMI,42
11,2185.3,2024-05-02 09:25:00,NSE,2187.75,2185.3,2187.05,BALAMI,420
12,2187.6,2024-05-02 09:26:00,NSE,2187.6,2185.3,2185.3,BALAMI,67
13,2187.3,2024-05-02 09:27:00,NSE,2187.75,2185.0,2187.6,BALAMI,119
14,2187.75,2024-05-02 09:28:00,NSE,2187.75,2184.45,2187.3,BALAMI,148
15,2187.75,2024-05-02 09:29:00,NSE,2187.75,2187.75,2187.75,BALAMI,27
16,2189.65,2024-05-02 09:30:00,NSE,2191.2,2186.1,2187.75,BALAMI,208
17,2190.85,2024-05-02 09:31:00,NSE,2190.85,2187.35,2187.35,BALAMI,130
18,2188.55,2024-05-02 09:32:00,NSE,2190.75,2188.55,2190.75,BALAMI,54
19,2188.0,2024-05-02 09:33:00,NSE,2188.5,2188.0,2188.5,BALAMI,95
20,2185.35,2024-05-02 09:34:00,NSE,2188.0,2185.35,2188.0,BALAMI,49
21,2185.0,2024-05-02 09:35:00,NSE,2187.15,2185.0,2185.35,BALAMI,6
22,2187.2,2024-05-02 09:36:00,NSE,2187.35,2185.0,2185.0,BALAMI,33
23,2185.0,2024-05-02 09:37:00,NSE,2187.2,2185.0,2187.2,BALAMI,12
24,2186.75,2024-05-02 09:38:00,NSE,2186.75,2185.0,2185.0,BALAMI,7
25,2186.75,2024-05-02 09:39:00,NSE,2187.2,2186.75,2187.1,BALAMI,40
26,2190.0,2024-05-02 09:40:00,NSE,2190.0,2186.75,2186.75,BALAMI,338
27,2188.5,2024-05-02 09:41:00,NSE,2188.5,2187.65,2187.65,BALAMI,284
28,2183.0,2024-05-02 09:42:00,NSE,2188.5,2183.0,2188.5,BALAMI,496
29,2175.6,2024-05-02 09:43:00,NSE,2183.0,2175.6,2183.0,BALAMI,464
30,2176.1,2024-05-02 09:44:00,NSE,2176.75,2175.5,2176.75,BALAMI,53
31,2177.85,2024-05-02 09:45:00,NSE,2178.1,2175.55,2176.1,BALAMI,194
32,2176.7,2024-05-02 09:46:00,NSE,2179.8,2175.75,2175.75,BALAMI,166
33,2179.6,2024-05-02 09:47:00,NSE,2179.6,2177.25,2178.6,BALAMI,59
34,2180.0,2024-05-02 09:48:00,NSE,2180.0,2177.25,2179.6,BALAMI,158
35,2182.75,2024-05-02 09:49:00,NSE,2182.75,2180.0,2180.0,BALAMI,56
36,2181.7,2024-05-02 09:50:00,NSE,2182.75,2181.0,2182.75,BALAMI,118
37,2184.5,2024-05-02 09:51:00,NSE,2184.5,2180.5,2181.7,BALAMI,135
38,2182.35,2024-05-02 09:52:00,NSE,2184.5,2182.35,2184.5,BALAMI,5
39,2182.5,2024-05-02 09:53:00,NSE,2182.5,2182.5,2182.5,BALAMI,55
40,2184.65,2024-05-02 09:54:00,NSE,2184.65,2182.5,2182.5,BALAMI,26
41,2182.5,2024-05-02 09:55:00,NSE,2184.65,2182.5,2184.65,BALAMI,4
42,2178.45,2024-05-02 09:56:00,NSE,2182.55,2175.8,2182.5,BALAMI,563
43,2177.7,2024-05-02 09:57:00,NSE,2178.85,2177.7,2178.45,BALAMI,22
44,2179.0,2024-05-02 09:58:00,NSE,2179.85,2179.0,2179.85,BALAMI,11
45,2177.9,2024-05-02 09:59:00,NSE,2179.0,2175.0,2179.0,BALAMI,152
46,2180.1,2024-05-02 10:00:00,NSE,2180.1,2177.9,2177.9,BALAMI,94
47,2178.0,2024-05-02 10:01:00,NSE,2180.8,2178.0,2180.1,BALAMI,23
48,2179.2,2024-05-02 10:02:00,NSE,2179.65,2175.9,2178.0,BALAMI,126
49,2178.25,2024-05-02 10:03:00,NSE,2179.2,2178.25,2179.2,BALAMI,27
50,2178.55,2024-05-02 10:04:00,NSE,2178.55,2175.5,2178.25,BALAMI,17
51,2178.75,2024-05-02 10:05:00,NSE,2178.75,2175.5,2178.55,BALAMI,58
52,2178.75,2024-05-02 10:06:00,NSE,2178.75,2178.75,2178.75,BALAMI,1
