,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2263.3,2024-05-22 09:07:00,NSE,2263.3,2263.3,2263.3,BALAMI,0
1,1,2268.5,2024-05-22 09:15:00,NSE,2275.55,2268.5,2275.55,BALAMI,552
2,2,2276.25,2024-05-22 09:16:00,NSE,2282.9,2268.5,2268.5,BALAMI,970
3,3,2276.0,2024-05-22 09:17:00,NSE,2283.45,2276.0,2283.45,BALAMI,1122
4,4,2274.0,2024-05-22 09:18:00,NSE,2275.4,2271.9,2275.4,BALAMI,582
5,5,2272.05,2024-05-22 09:19:00,NSE,2274.0,2271.7,2274.0,BALAMI,33
6,6,2268.0,2024-05-22 09:20:00,NSE,2269.9,2268.0,2268.9,BALAMI,367
7,7,2266.75,2024-05-22 09:21:00,NSE,2268.0,2262.75,2268.0,BALAMI,406
8,8,2266.75,2024-05-22 09:22:00,NSE,2267.2,2263.95,2266.75,BALAMI,111
9,9,2272.65,2024-05-22 09:23:00,NSE,2275.0,2266.75,2268.0,BALAMI,203
10,10,2272.65,2024-05-22 09:24:00,NSE,2272.65,2272.45,2272.65,BALAMI,3
11,11,2268.8,2024-05-22 09:25:00,NSE,2272.65,2268.8,2272.65,BALAMI,266
12,12,2265.0,2024-05-22 09:26:00,NSE,2268.8,2264.2,2268.8,BALAMI,76
13,13,2263.3,2024-05-22 09:27:00,NSE,2263.3,2261.0,2262.05,BALAMI,673
14,14,2259.95,2024-05-22 09:28:00,NSE,2263.3,2257.55,2263.3,BALAMI,187
15,15,2252.6,2024-05-22 09:29:00,NSE,2257.15,2252.2,2257.0,BALAMI,359
16,16,2243.5,2024-05-22 09:30:00,NSE,2255.5,2243.5,2255.5,BALAMI,328
17,17,2257.15,2024-05-22 09:31:00,NSE,2257.15,2247.25,2248.4,BALAMI,377
18,18,2259.0,2024-05-22 09:32:00,NSE,2259.0,2257.15,2257.15,BALAMI,19
19,19,2256.2,2024-05-22 09:33:00,NSE,2261.0,2256.2,2261.0,BALAMI,150
20,20,2259.55,2024-05-22 09:34:00,NSE,2259.55,2255.05,2255.05,BALAMI,27
21,21,2253.4,2024-05-22 09:35:00,NSE,2259.55,2253.4,2259.55,BALAMI,49
22,22,2253.3,2024-05-22 09:36:00,NSE,2253.3,2250.4,2250.4,BALAMI,94
23,23,2253.45,2024-05-22 09:37:00,NSE,2253.45,2250.75,2253.3,BALAMI,39
24,24,2252.75,2024-05-22 09:38:00,NSE,2252.75,2250.75,2250.75,BALAMI,80
25,25,2248.0,2024-05-22 09:39:00,NSE,2252.75,2248.0,2252.75,BALAMI,148
26,26,2248.0,2024-05-22 09:40:00,NSE,2248.0,2248.0,2248.0,BALAMI,60
27,27,2243.1,2024-05-22 09:41:00,NSE,2248.0,2243.1,2248.0,BALAMI,223
28,28,2240.0,2024-05-22 09:42:00,NSE,2242.75,2240.0,2240.05,BALAMI,302
29,29,2242.1,2024-05-22 09:43:00,NSE,2242.1,2240.0,2240.0,BALAMI,30
30,30,2235.0,2024-05-22 09:44:00,NSE,2242.1,2235.0,2242.1,BALAMI,164
31,31,2230.55,2024-05-22 09:45:00,NSE,2234.9,2230.2,2234.9,BALAMI,306
32,32,2238.7,2024-05-22 09:46:00,NSE,2238.7,2232.65,2232.65,BALAMI,491
33,33,2244.65,2024-05-22 09:47:00,NSE,2244.65,2235.65,2235.65,BALAMI,223
34,34,2235.0,2024-05-22 09:48:00,NSE,2244.65,2235.0,2244.65,BALAMI,534
35,35,2247.35,2024-05-22 09:49:00,NSE,2247.35,2235.0,2235.0,BALAMI,577
36,36,2240.0,2024-05-22 09:50:00,NSE,2251.5,2240.0,2251.5,BALAMI,243
37,37,2240.0,2024-05-22 09:51:00,NSE,2240.95,2240.0,2240.0,BALAMI,210
38,38,2238.0,2024-05-22 09:52:00,NSE,2240.9,2238.0,2240.0,BALAMI,111
39,39,2241.25,2024-05-22 09:53:00,NSE,2245.0,2238.0,2238.0,BALAMI,179
40,40,2248.1,2024-05-22 09:54:00,NSE,2249.05,2243.2,2243.2,BALAMI,106
41,41,2248.8,2024-05-22 09:55:00,NSE,2248.8,2248.1,2248.1,BALAMI,32
42,42,2248.1,2024-05-22 09:56:00,NSE,2248.1,2248.1,2248.1,BALAMI,4
43,43,2248.95,2024-05-22 09:57:00,NSE,2248.95,2244.3,2244.3,BALAMI,49
44,44,2248.95,2024-05-22 09:58:00,NSE,2248.95,2248.95,2248.95,BALAMI,0
45,45,2247.55,2024-05-22 09:59:00,NSE,2250.0,2245.55,2248.95,BALAMI,88
46,46,2249.65,2024-05-22 10:00:00,NSE,2250.0,2249.65,2250.0,BALAMI,46
47,47,2250.0,2024-05-22 10:01:00,NSE,2250.0,2249.65,2249.65,BALAMI,41
48,48,2246.3,2024-05-22 10:02:00,NSE,2250.0,2246.3,2250.0,BALAMI,42
49,49,2246.0,2024-05-22 10:03:00,NSE,2246.3,2245.1,2246.3,BALAMI,71
50,50,2249.35,2024-05-22 10:04:00,NSE,2249.35,2246.0,2246.0,BALAMI,18
51,51,2249.15,2024-05-22 10:05:00,NSE,2249.35,2249.15,2249.35,BALAMI,11
52,52,2246.1,2024-05-22 10:06:00,NSE,2249.2,2246.1,2249.2,BALAMI,113
53,53,2246.1,2024-05-22 10:07:00,NSE,2248.0,2246.1,2246.1,BALAMI,31
54,54,2246.25,2024-05-22 10:08:00,NSE,2246.5,2245.0,2246.1,BALAMI,255
55,55,2244.75,2024-05-22 10:09:00,NSE,2246.25,2244.75,2246.25,BALAMI,12
56,56,2247.1,2024-05-22 10:10:00,NSE,2252.7,2244.85,2244.85,BALAMI,553
57,57,2247.0,2024-05-22 10:11:00,NSE,2247.2,2247.0,2247.1,BALAMI,46
58,58,2247.05,2024-05-22 10:12:00,NSE,2247.05,2247.0,2247.0,BALAMI,9
59,59,2249.0,2024-05-22 10:13:00,NSE,2249.0,2247.0,2247.05,BALAMI,66
60,60,2250.7,2024-05-22 10:14:00,NSE,2250.7,2250.7,2250.7,BALAMI,19
61,61,2249.6,2024-05-22 10:15:00,NSE,2251.0,2247.1,2250.1,BALAMI,336
62,62,2245.65,2024-05-22 10:16:00,NSE,2249.6,2245.65,2249.6,BALAMI,199
63,63,2245.0,2024-05-22 10:17:00,NSE,2245.65,2245.0,2245.65,BALAMI,6
64,64,2243.95,2024-05-22 10:18:00,NSE,2245.0,2243.2,2245.0,BALAMI,161
65,65,2244.6,2024-05-22 10:19:00,NSE,2247.0,2243.95,2243.95,BALAMI,40
66,66,2244.6,2024-05-22 10:20:00,NSE,2244.6,2244.6,2244.6,BALAMI,0
67,67,2244.7,2024-05-22 10:21:00,NSE,2249.0,2244.7,2249.0,BALAMI,147
68,68,2245.0,2024-05-22 10:22:00,NSE,2245.0,2244.7,2244.7,BALAMI,22
69,69,2242.55,2024-05-22 10:23:00,NSE,2245.0,2240.0,2245.0,BALAMI,148
70,70,2242.45,2024-05-22 10:24:00,NSE,2242.55,2240.05,2242.55,BALAMI,36
71,71,2242.45,2024-05-22 10:25:00,NSE,2242.45,2242.45,2242.45,BALAMI,0
72,72,2240.0,2024-05-22 10:26:00,NSE,2242.45,2240.0,2242.45,BALAMI,10
73,73,2243.0,2024-05-22 10:27:00,NSE,2243.15,2240.0,2240.0,BALAMI,178
74,74,2242.95,2024-05-22 10:28:00,NSE,2243.0,2242.95,2243.0,BALAMI,1
75,75,2242.9,2024-05-22 10:29:00,NSE,2243.0,2242.9,2242.95,BALAMI,11
76,76,2239.25,2024-05-22 10:30:00,NSE,2240.0,2239.25,2240.0,BALAMI,155
77,77,2240.7,2024-05-22 10:31:00,NSE,2240.7,2239.25,2239.25,BALAMI,105
78,78,2242.1,2024-05-22 10:32:00,NSE,2242.9,2240.7,2240.7,BALAMI,14
79,79,2249.0,2024-05-22 10:33:00,NSE,2249.0,2242.1,2242.1,BALAMI,327
80,80,2246.35,2024-05-22 10:34:00,NSE,2250.0,2246.35,2249.0,BALAMI,16
81,81,2248.35,2024-05-22 10:35:00,NSE,2248.35,2246.35,2246.35,BALAMI,52
82,82,2242.75,2024-05-22 10:36:00,NSE,2248.35,2242.75,2248.35,BALAMI,8
83,83,2242.75,2024-05-22 10:37:00,NSE,2242.75,2242.75,2242.75,BALAMI,0
84,84,2245.45,2024-05-22 10:38:00,NSE,2245.45,2242.75,2242.75,BALAMI,53
85,85,2245.45,2024-05-22 10:39:00,NSE,2245.45,2245.45,2245.45,BALAMI,0
86,86,2244.85,2024-05-22 10:40:00,NSE,2245.45,2242.3,2245.45,BALAMI,12
87,87,2244.8,2024-05-22 10:41:00,NSE,2245.15,2244.8,2245.15,BALAMI,10
88,88,2244.8,2024-05-22 10:42:00,NSE,2244.8,2244.8,2244.8,BALAMI,0
89,89,2243.5,2024-05-22 10:43:00,NSE,2244.8,2243.5,2244.8,BALAMI,3
90,90,2243.5,2024-05-22 10:44:00,NSE,2245.6,2243.5,2243.5,BALAMI,6
91,91,2243.5,2024-05-22 10:45:00,NSE,2243.5,2243.5,2243.5,BALAMI,3
92,92,2245.85,2024-05-22 10:46:00,NSE,2245.85,2243.05,2243.5,BALAMI,27
93,93,2242.2,2024-05-22 10:47:00,NSE,2245.85,2242.2,2245.85,BALAMI,49
94,94,2242.2,2024-05-22 10:48:00,NSE,2242.2,2242.2,2242.2,BALAMI,0
95,95,2243.5,2024-05-22 10:49:00,NSE,2243.5,2243.5,2243.5,BALAMI,8
96,96,2242.0,2024-05-22 10:50:00,NSE,2242.7,2242.0,2242.7,BALAMI,124
97,97,2242.3,2024-05-22 10:51:00,NSE,2245.75,2242.3,2245.45,BALAMI,93
98,98,2242.1,2024-05-22 10:52:00,NSE,2242.15,2242.1,2242.15,BALAMI,12
99,99,2245.3,2024-05-22 10:53:00,NSE,2245.3,2242.1,2242.1,BALAMI,6
100,100,2245.25,2024-05-22 10:54:00,NSE,2245.3,2245.25,2245.3,BALAMI,1
101,101,2242.0,2024-05-22 10:55:00,NSE,2245.25,2242.0,2245.25,BALAMI,39
102,102,2240.0,2024-05-22 10:56:00,NSE,2242.0,2240.0,2242.0,BALAMI,70
103,103,2241.9,2024-05-22 10:57:00,NSE,2241.9,2241.9,2241.9,BALAMI,7
104,104,2241.95,2024-05-22 10:58:00,NSE,2241.95,2241.9,2241.9,BALAMI,5
105,105,2239.05,2024-05-22 10:59:00,NSE,2241.95,2239.05,2241.95,BALAMI,126
106,106,2241.05,2024-05-22 11:00:00,NSE,2241.05,2238.15,2238.15,BALAMI,62
107,107,2242.0,2024-05-22 11:01:00,NSE,2242.0,2241.05,2241.05,BALAMI,20
108,108,2241.75,2024-05-22 11:02:00,NSE,2242.0,2240.85,2242.0,BALAMI,20
109,109,2240.85,2024-05-22 11:03:00,NSE,2242.0,2239.2,2241.95,BALAMI,75
110,110,2240.45,2024-05-22 11:04:00,NSE,2240.45,2238.4,2238.4,BALAMI,10
111,111,2239.0,2024-05-22 11:05:00,NSE,2240.45,2239.0,2240.45,BALAMI,6
112,112,2240.0,2024-05-22 11:06:00,NSE,2240.0,2238.0,2239.0,BALAMI,123
113,113,2238.7,2024-05-22 11:07:00,NSE,2239.95,2235.35,2239.95,BALAMI,39
114,114,2240.0,2024-05-22 11:08:00,NSE,2240.0,2238.7,2238.7,BALAMI,11
115,115,2241.45,2024-05-22 11:09:00,NSE,2241.45,2237.05,2240.0,BALAMI,11
116,116,2242.0,2024-05-22 11:10:00,NSE,2242.0,2241.25,2241.45,BALAMI,17
117,117,2242.0,2024-05-22 11:11:00,NSE,2242.0,2242.0,2242.0,BALAMI,6
118,118,2242.0,2024-05-22 11:12:00,NSE,2242.0,2242.0,2242.0,BALAMI,7
119,119,2242.0,2024-05-22 11:13:00,NSE,2242.0,2239.15,2242.0,BALAMI,8
120,120,2242.0,2024-05-22 11:14:00,NSE,2242.0,2239.3,2242.0,BALAMI,11
121,121,2241.95,2024-05-22 11:15:00,NSE,2242.0,2240.0,2242.0,BALAMI,20
122,122,2241.75,2024-05-22 11:16:00,NSE,2242.0,2241.05,2241.95,BALAMI,6
123,123,2241.2,2024-05-22 11:17:00,NSE,2241.75,2241.1,2241.75,BALAMI,10
124,124,2241.2,2024-05-22 11:18:00,NSE,2241.2,2240.85,2241.2,BALAMI,40
125,125,2244.0,2024-05-22 11:19:00,NSE,2244.0,2240.0,2241.2,BALAMI,111
126,126,2243.35,2024-05-22 11:20:00,NSE,2244.0,2241.3,2244.0,BALAMI,28
127,127,2243.4,2024-05-22 11:21:00,NSE,2243.8,2243.35,2243.35,BALAMI,6
128,128,2242.55,2024-05-22 11:22:00,NSE,2243.4,2242.55,2243.4,BALAMI,6
129,129,2243.7,2024-05-22 11:23:00,NSE,2243.7,2242.55,2242.55,BALAMI,41
130,130,2243.3,2024-05-22 11:24:00,NSE,2243.7,2241.05,2243.7,BALAMI,85
131,131,2244.0,2024-05-22 11:25:00,NSE,2244.0,2243.0,2243.3,BALAMI,29
132,132,2244.0,2024-05-22 11:26:00,NSE,2244.0,2244.0,2244.0,BALAMI,6
133,133,2244.0,2024-05-22 11:27:00,NSE,2244.0,2244.0,2244.0,BALAMI,6
134,134,2244.75,2024-05-22 11:28:00,NSE,2245.15,2244.0,2244.0,BALAMI,14
135,135,2246.75,2024-05-22 11:29:00,NSE,2246.75,2243.05,2244.75,BALAMI,15
136,136,2247.2,2024-05-22 11:30:00,NSE,2247.2,2246.75,2246.75,BALAMI,33
137,137,2245.1,2024-05-22 11:31:00,NSE,2246.75,2245.1,2246.75,BALAMI,15
138,138,2245.1,2024-05-22 11:32:00,NSE,2245.1,2245.1,2245.1,BALAMI,243
139,139,2243.0,2024-05-22 11:33:00,NSE,2245.1,2243.0,2245.1,BALAMI,8
140,140,2244.95,2024-05-22 11:34:00,NSE,2244.95,2243.0,2244.35,BALAMI,22
141,141,2244.95,2024-05-22 11:35:00,NSE,2244.95,2244.95,2244.95,BALAMI,0
142,142,2241.2,2024-05-22 11:36:00,NSE,2245.0,2241.2,2245.0,BALAMI,49
143,143,2241.35,2024-05-22 11:37:00,NSE,2243.45,2241.2,2241.2,BALAMI,12
144,144,2241.05,2024-05-22 11:38:00,NSE,2243.7,2241.05,2241.35,BALAMI,51
145,145,2243.75,2024-05-22 11:39:00,NSE,2243.75,2243.75,2243.75,BALAMI,1
146,146,2243.85,2024-05-22 11:40:00,NSE,2243.85,2241.15,2241.15,BALAMI,17
147,147,2243.85,2024-05-22 11:41:00,NSE,2243.85,2243.85,2243.85,BALAMI,0
148,148,2243.9,2024-05-22 11:42:00,NSE,2243.9,2243.85,2243.85,BALAMI,25
149,149,2235.05,2024-05-22 11:43:00,NSE,2243.9,2235.05,2243.9,BALAMI,819
150,150,2237.8,2024-05-22 11:44:00,NSE,2237.8,2235.05,2235.05,BALAMI,25
151,151,2235.55,2024-05-22 11:45:00,NSE,2237.8,2235.55,2237.8,BALAMI,3
152,152,2235.55,2024-05-22 11:46:00,NSE,2235.55,2235.55,2235.55,BALAMI,0
153,153,2237.7,2024-05-22 11:47:00,NSE,2237.7,2235.55,2235.55,BALAMI,5
154,154,2240.0,2024-05-22 11:48:00,NSE,2240.0,2237.7,2237.7,BALAMI,109
155,155,2236.55,2024-05-22 11:49:00,NSE,2240.0,2236.55,2240.0,BALAMI,42
156,156,2236.55,2024-05-22 11:50:00,NSE,2239.35,2236.55,2236.55,BALAMI,17
157,157,2236.55,2024-05-22 11:51:00,NSE,2236.55,2236.55,2236.55,BALAMI,0
158,158,2239.4,2024-05-22 11:52:00,NSE,2239.4,2236.55,2236.55,BALAMI,1
159,159,2239.4,2024-05-22 11:53:00,NSE,2239.4,2239.4,2239.4,BALAMI,25
160,160,2242.75,2024-05-22 11:54:00,NSE,2242.75,2239.4,2239.4,BALAMI,155
161,161,2244.3,2024-05-22 11:55:00,NSE,2244.3,2242.75,2242.75,BALAMI,12
162,162,2246.25,2024-05-22 11:56:00,NSE,2246.25,2242.4,2244.3,BALAMI,48
163,163,2243.1,2024-05-22 11:57:00,NSE,2246.9,2243.1,2246.9,BALAMI,108
164,164,2239.0,2024-05-22 11:58:00,NSE,2242.35,2239.0,2240.5,BALAMI,250
165,165,2239.0,2024-05-22 11:59:00,NSE,2239.0,2239.0,2239.0,BALAMI,3
166,166,2239.0,2024-05-22 12:00:00,NSE,2239.0,2239.0,2239.0,BALAMI,0
167,167,2241.25,2024-05-22 12:01:00,NSE,2241.25,2239.0,2239.0,BALAMI,1
168,168,2241.1,2024-05-22 12:02:00,NSE,2241.2,2241.1,2241.2,BALAMI,3
169,169,2241.05,2024-05-22 12:03:00,NSE,2241.05,2241.05,2241.05,BALAMI,4
170,170,2241.0,2024-05-22 12:04:00,NSE,2241.05,2241.0,2241.05,BALAMI,8
171,171,2239.0,2024-05-22 12:05:00,NSE,2241.0,2239.0,2241.0,BALAMI,11
172,172,2248.05,2024-05-22 12:06:00,NSE,2250.0,2238.5,2239.0,BALAMI,869
173,173,2247.85,2024-05-22 12:07:00,NSE,2248.05,2243.9,2248.05,BALAMI,91
174,174,2240.85,2024-05-22 12:08:00,NSE,2248.05,2240.85,2248.05,BALAMI,73
175,175,2241.05,2024-05-22 12:09:00,NSE,2244.9,2241.05,2244.9,BALAMI,80
176,176,2241.1,2024-05-22 12:10:00,NSE,2241.1,2241.1,2241.1,BALAMI,58
