,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2321.0,2024-02-05 09:07:00,NSE,2321.0,2321.0,2321.0,BALAMI,0
1,2315.0,2024-02-05 09:15:00,NSE,2324.35,2315.0,2321.0,BALAMI,653
2,2303.1,2024-02-05 09:16:00,NSE,2315.0,2302.55,2315.0,BALAMI,349
3,2308.8,2024-02-05 09:17:00,NSE,2313.7,2303.0,2303.1,BALAMI,440
4,2301.25,2024-02-05 09:18:00,NSE,2309.9,2301.25,2309.9,BALAMI,756
5,2303.5,2024-02-05 09:19:00,NSE,2307.3,2302.0,2303.0,BALAMI,418
6,2303.05,2024-02-05 09:20:00,NSE,2306.2,2298.5,2301.05,BALAMI,950
7,2304.25,2024-02-05 09:21:00,NSE,2306.9,2301.65,2305.8,BALAMI,310
8,2305.0,2024-02-05 09:22:00,NSE,2305.0,2300.0,2301.5,BALAMI,637
9,2303.75,2024-02-05 09:23:00,NSE,2305.75,2302.3,2305.0,BALAMI,1137
10,2310.3,2024-02-05 09:24:00,NSE,2311.95,2305.95,2308.8,BALAMI,976
11,2307.3,2024-02-05 09:25:00,NSE,2314.9,2307.3,2310.3,BALAMI,746
12,2315.45,2024-02-05 09:26:00,NSE,2316.0,2309.05,2311.4,BALAMI,461
13,2315.6,2024-02-05 09:27:00,NSE,2318.0,2313.7,2314.95,BALAMI,517
14,2307.15,2024-02-05 09:28:00,NSE,2315.15,2307.15,2314.15,BALAMI,202
15,2310.25,2024-02-05 09:29:00,NSE,2310.25,2305.05,2307.15,BALAMI,81
16,2305.3,2024-02-05 09:30:00,NSE,2310.25,2301.45,2310.25,BALAMI,929
17,2305.6,2024-02-05 09:31:00,NSE,2306.0,2301.0,2305.5,BALAMI,411
18,2308.5,2024-02-05 09:32:00,NSE,2311.15,2308.5,2311.15,BALAMI,231
19,2303.15,2024-02-05 09:33:00,NSE,2307.9,2303.05,2307.9,BALAMI,131
20,2305.85,2024-02-05 09:34:00,NSE,2306.5,2302.1,2304.0,BALAMI,245
21,2305.0,2024-02-05 09:35:00,NSE,2305.85,2302.1,2305.85,BALAMI,562
22,2304.0,2024-02-05 09:36:00,NSE,2305.0,2302.1,2305.0,BALAMI,84
23,2306.55,2024-02-05 09:37:00,NSE,2306.55,2302.1,2305.0,BALAMI,803
24,2302.85,2024-02-05 09:38:00,NSE,2309.0,2302.85,2306.55,BALAMI,175
25,2308.4,2024-02-05 09:39:00,NSE,2308.4,2301.0,2304.6,BALAMI,922
26,2306.95,2024-02-05 09:40:00,NSE,2309.45,2306.45,2306.45,BALAMI,125
27,2299.0,2024-02-05 09:41:00,NSE,2308.75,2299.0,2306.45,BALAMI,454
28,2300.0,2024-02-05 09:42:00,NSE,2300.0,2296.55,2299.0,BALAMI,171
29,2291.75,2024-02-05 09:43:00,NSE,2299.9,2291.75,2299.9,BALAMI,587
30,2293.5,2024-02-05 09:44:00,NSE,2294.35,2290.6,2294.35,BALAMI,193
31,2286.65,2024-02-05 09:45:00,NSE,2293.75,2286.3,2293.55,BALAMI,757
32,2289.3,2024-02-05 09:46:00,NSE,2290.75,2286.65,2290.75,BALAMI,93
33,2288.8,2024-02-05 09:47:00,NSE,2290.75,2288.8,2289.3,BALAMI,273
34,2289.5,2024-02-05 09:48:00,NSE,2289.55,2286.65,2287.2,BALAMI,90
35,2290.9,2024-02-05 09:49:00,NSE,2293.55,2288.05,2289.5,BALAMI,521
36,2292.0,2024-02-05 09:50:00,NSE,2294.3,2288.65,2294.3,BALAMI,1679
37,2292.9,2024-02-05 09:51:00,NSE,2293.8,2290.0,2293.8,BALAMI,76
38,2293.2,2024-02-05 09:52:00,NSE,2294.15,2290.0,2291.4,BALAMI,344
39,2292.05,2024-02-05 09:53:00,NSE,2295.0,2292.05,2293.6,BALAMI,311
40,2293.0,2024-02-05 09:54:00,NSE,2296.65,2292.25,2294.65,BALAMI,357
41,2295.35,2024-02-05 09:55:00,NSE,2295.4,2294.75,2295.1,BALAMI,133
42,2299.25,2024-02-05 09:56:00,NSE,2299.6,2295.3,2295.3,BALAMI,221
43,2299.35,2024-02-05 09:57:00,NSE,2299.35,2296.6,2299.0,BALAMI,32
44,2300.9,2024-02-05 09:58:00,NSE,2300.9,2296.65,2296.65,BALAMI,460
45,2304.05,2024-02-05 09:59:00,NSE,2305.6,2304.05,2304.7,BALAMI,172
46,2315.25,2024-02-05 10:00:00,NSE,2315.25,2304.05,2304.05,BALAMI,1182
47,2321.5,2024-02-05 10:01:00,NSE,2321.5,2312.55,2312.55,BALAMI,354
48,2313.9,2024-02-05 10:02:00,NSE,2322.5,2313.9,2322.5,BALAMI,253
49,2321.8,2024-02-05 10:03:00,NSE,2321.8,2316.8,2316.8,BALAMI,761
50,2312.05,2024-02-05 10:04:00,NSE,2319.8,2312.05,2319.8,BALAMI,342
51,2312.2,2024-02-05 10:05:00,NSE,2315.0,2311.5,2311.5,BALAMI,66
52,2310.95,2024-02-05 10:06:00,NSE,2312.2,2310.95,2312.2,BALAMI,84
53,2315.5,2024-02-05 10:07:00,NSE,2317.25,2310.95,2310.95,BALAMI,22
54,2317.55,2024-02-05 10:08:00,NSE,2319.8,2315.5,2315.5,BALAMI,366
55,2317.3,2024-02-05 10:09:00,NSE,2319.5,2316.8,2317.55,BALAMI,48
56,2316.15,2024-02-05 10:10:00,NSE,2319.5,2316.15,2317.3,BALAMI,31
57,2316.05,2024-02-05 10:11:00,NSE,2318.0,2316.05,2318.0,BALAMI,35
58,2314.8,2024-02-05 10:12:00,NSE,2315.4,2311.4,2315.4,BALAMI,197
59,2311.5,2024-02-05 10:13:00,NSE,2315.55,2311.5,2315.55,BALAMI,197
60,2311.95,2024-02-05 10:14:00,NSE,2314.9,2311.5,2311.5,BALAMI,52
61,2310.9,2024-02-05 10:15:00,NSE,2313.3,2310.9,2311.95,BALAMI,32
62,2311.05,2024-02-05 10:16:00,NSE,2313.25,2310.9,2310.9,BALAMI,64
63,2308.3,2024-02-05 10:17:00,NSE,2312.85,2308.3,2312.85,BALAMI,412
64,2305.05,2024-02-05 10:18:00,NSE,2308.3,2305.0,2308.3,BALAMI,296
65,2308.85,2024-02-05 10:19:00,NSE,2309.2,2305.05,2305.05,BALAMI,552
66,2308.7,2024-02-05 10:20:00,NSE,2308.7,2305.0,2307.0,BALAMI,162
67,2305.7,2024-02-05 10:21:00,NSE,2308.75,2305.7,2308.75,BALAMI,45
68,2305.9,2024-02-05 10:22:00,NSE,2308.1,2305.0,2305.7,BALAMI,111
69,2307.55,2024-02-05 10:23:00,NSE,2307.6,2305.0,2305.9,BALAMI,37
70,2311.7,2024-02-05 10:24:00,NSE,2311.7,2307.55,2307.55,BALAMI,213
71,2311.7,2024-02-05 10:25:00,NSE,2313.7,2311.7,2311.75,BALAMI,128
72,2314.25,2024-02-05 10:26:00,NSE,2314.95,2311.7,2314.95,BALAMI,95
73,2313.9,2024-02-05 10:27:00,NSE,2314.25,2312.0,2314.25,BALAMI,67
74,2318.0,2024-02-05 10:28:00,NSE,2318.0,2311.7,2313.9,BALAMI,216
75,2317.4,2024-02-05 10:29:00,NSE,2318.0,2314.55,2318.0,BALAMI,44
76,2313.6,2024-02-05 10:30:00,NSE,2317.4,2311.0,2317.4,BALAMI,550
77,2312.9,2024-02-05 10:31:00,NSE,2313.6,2310.5,2313.6,BALAMI,52
78,2307.25,2024-02-05 10:32:00,NSE,2309.55,2305.1,2309.55,BALAMI,278
79,2308.55,2024-02-05 10:33:00,NSE,2311.2,2307.25,2307.25,BALAMI,80
80,2311.75,2024-02-05 10:34:00,NSE,2311.75,2307.7,2308.55,BALAMI,191
81,2309.6,2024-02-05 10:35:00,NSE,2311.75,2309.6,2311.75,BALAMI,35
82,2312.95,2024-02-05 10:36:00,NSE,2313.15,2307.45,2309.6,BALAMI,88
83,2312.9,2024-02-05 10:37:00,NSE,2315.0,2312.9,2312.95,BALAMI,30
84,2314.9,2024-02-05 10:38:00,NSE,2314.9,2311.15,2312.9,BALAMI,58
85,2309.9,2024-02-05 10:39:00,NSE,2314.9,2309.9,2314.9,BALAMI,52
86,2310.7,2024-02-05 10:40:00,NSE,2311.05,2309.9,2309.9,BALAMI,54
87,2314.55,2024-02-05 10:41:00,NSE,2314.55,2310.7,2310.7,BALAMI,157
88,2314.85,2024-02-05 10:42:00,NSE,2314.85,2314.55,2314.55,BALAMI,27
89,2314.8,2024-02-05 10:43:00,NSE,2314.85,2312.25,2314.85,BALAMI,48
90,2314.9,2024-02-05 10:44:00,NSE,2314.9,2314.8,2314.8,BALAMI,55
91,2314.8,2024-02-05 10:45:00,NSE,2315.0,2312.5,2314.8,BALAMI,72
92,2311.8,2024-02-05 10:46:00,NSE,2314.8,2311.8,2314.8,BALAMI,35
93,2312.5,2024-02-05 10:47:00,NSE,2313.75,2311.0,2311.8,BALAMI,113
94,2312.65,2024-02-05 10:48:00,NSE,2314.65,2312.2,2312.5,BALAMI,54
95,2314.45,2024-02-05 10:49:00,NSE,2314.45,2312.5,2312.5,BALAMI,57
96,2315.5,2024-02-05 10:50:00,NSE,2316.85,2314.45,2315.95,BALAMI,260
97,2315.0,2024-02-05 10:51:00,NSE,2316.1,2312.7,2315.5,BALAMI,190
98,2315.55,2024-02-05 10:52:00,NSE,2315.55,2315.0,2315.0,BALAMI,11
99,2314.0,2024-02-05 10:53:00,NSE,2315.85,2313.6,2314.0,BALAMI,16
100,2318.05,2024-02-05 10:54:00,NSE,2318.05,2314.0,2314.0,BALAMI,150
101,2317.55,2024-02-05 10:55:00,NSE,2317.9,2317.5,2317.9,BALAMI,34
102,2315.3,2024-02-05 10:56:00,NSE,2317.55,2315.2,2317.55,BALAMI,29
103,2315.55,2024-02-05 10:57:00,NSE,2315.55,2312.65,2314.7,BALAMI,114
104,2311.55,2024-02-05 10:58:00,NSE,2315.55,2311.55,2315.55,BALAMI,161
105,2311.1,2024-02-05 10:59:00,NSE,2313.7,2310.05,2313.7,BALAMI,72
106,2310.2,2024-02-05 11:00:00,NSE,2313.6,2310.2,2311.1,BALAMI,69
107,2310.2,2024-02-05 11:01:00,NSE,2310.2,2310.2,2310.2,BALAMI,20
108,2312.95,2024-02-05 11:02:00,NSE,2312.95,2310.0,2310.2,BALAMI,108
109,2313.0,2024-02-05 11:03:00,NSE,2313.3,2311.1,2311.1,BALAMI,6
110,2308.75,2024-02-05 11:04:00,NSE,2313.0,2308.75,2313.0,BALAMI,559
111,2306.6,2024-02-05 11:05:00,NSE,2308.75,2306.05,2308.75,BALAMI,56
112,2304.85,2024-02-05 11:06:00,NSE,2306.6,2304.4,2306.6,BALAMI,115
113,2305.55,2024-02-05 11:07:00,NSE,2306.75,2304.3,2304.85,BALAMI,67
114,2301.3,2024-02-05 11:08:00,NSE,2307.65,2301.3,2305.55,BALAMI,140
115,2303.85,2024-02-05 11:09:00,NSE,2304.0,2301.3,2301.3,BALAMI,55
116,2305.85,2024-02-05 11:10:00,NSE,2306.0,2303.05,2303.85,BALAMI,88
117,2305.0,2024-02-05 11:11:00,NSE,2306.0,2303.55,2305.85,BALAMI,39
118,2305.0,2024-02-05 11:12:00,NSE,2305.95,2304.0,2305.0,BALAMI,6
119,2305.0,2024-02-05 11:13:00,NSE,2306.0,2305.0,2306.0,BALAMI,15
120,2305.4,2024-02-05 11:14:00,NSE,2305.4,2302.6,2303.2,BALAMI,33
121,2306.0,2024-02-05 11:15:00,NSE,2306.0,2304.4,2305.4,BALAMI,11
122,2302.9,2024-02-05 11:16:00,NSE,2306.0,2302.9,2306.0,BALAMI,44
123,2302.75,2024-02-05 11:17:00,NSE,2302.9,2302.0,2302.9,BALAMI,147
124,2304.85,2024-02-05 11:18:00,NSE,2304.85,2301.65,2302.75,BALAMI,47
125,2301.15,2024-02-05 11:19:00,NSE,2304.85,2301.15,2304.85,BALAMI,24
126,2303.65,2024-02-05 11:20:00,NSE,2303.65,2301.25,2301.25,BALAMI,30
127,2301.65,2024-02-05 11:21:00,NSE,2303.65,2301.65,2303.65,BALAMI,22
128,2303.05,2024-02-05 11:22:00,NSE,2303.05,2301.65,2301.65,BALAMI,42
129,2303.0,2024-02-05 11:23:00,NSE,2303.0,2302.5,2303.0,BALAMI,24
130,2302.7,2024-02-05 11:24:00,NSE,2303.0,2302.7,2303.0,BALAMI,97
131,2301.0,2024-02-05 11:25:00,NSE,2302.7,2301.0,2302.7,BALAMI,11
132,2300.0,2024-02-05 11:26:00,NSE,2302.5,2300.0,2302.5,BALAMI,61
133,2298.75,2024-02-05 11:27:00,NSE,2301.7,2296.6,2301.65,BALAMI,273
134,2298.75,2024-02-05 11:28:00,NSE,2298.75,2298.75,2298.75,BALAMI,6
135,2298.05,2024-02-05 11:29:00,NSE,2299.9,2298.0,2298.0,BALAMI,86
136,2299.55,2024-02-05 11:30:00,NSE,2299.55,2298.0,2298.05,BALAMI,42
137,2298.0,2024-02-05 11:31:00,NSE,2299.45,2298.0,2298.0,BALAMI,251
138,2299.0,2024-02-05 11:32:00,NSE,2301.45,2298.0,2298.0,BALAMI,535
139,2299.0,2024-02-05 11:33:00,NSE,2300.75,2298.0,2299.0,BALAMI,119
140,2298.4,2024-02-05 11:34:00,NSE,2299.0,2298.4,2299.0,BALAMI,10
141,2300.75,2024-02-05 11:35:00,NSE,2301.0,2298.05,2301.0,BALAMI,58
142,2297.35,2024-02-05 11:36:00,NSE,2300.75,2297.35,2300.75,BALAMI,339
143,2299.35,2024-02-05 11:37:00,NSE,2299.35,2297.25,2297.25,BALAMI,31
144,2298.45,2024-02-05 11:38:00,NSE,2299.95,2297.0,2297.25,BALAMI,198
145,2298.65,2024-02-05 11:39:00,NSE,2298.65,2298.45,2298.45,BALAMI,5
146,2298.6,2024-02-05 11:40:00,NSE,2298.65,2296.1,2298.65,BALAMI,146
147,2295.8,2024-02-05 11:41:00,NSE,2298.9,2295.8,2298.6,BALAMI,34
148,2292.0,2024-02-05 11:42:00,NSE,2295.8,2292.0,2295.8,BALAMI,668
149,2294.1,2024-02-05 11:43:00,NSE,2295.3,2292.0,2292.0,BALAMI,103
150,2291.1,2024-02-05 11:44:00,NSE,2294.8,2291.1,2294.1,BALAMI,119
151,2295.85,2024-02-05 11:45:00,NSE,2297.75,2291.1,2291.1,BALAMI,164
152,2294.05,2024-02-05 11:46:00,NSE,2295.85,2294.05,2295.85,BALAMI,78
153,2295.8,2024-02-05 11:47:00,NSE,2295.8,2294.05,2294.05,BALAMI,2
154,2296.0,2024-02-05 11:48:00,NSE,2296.0,2295.0,2295.85,BALAMI,44
155,2297.75,2024-02-05 11:49:00,NSE,2297.75,2296.0,2296.0,BALAMI,26
156,2297.45,2024-02-05 11:50:00,NSE,2297.75,2295.0,2297.75,BALAMI,72
157,2296.95,2024-02-05 11:51:00,NSE,2297.45,2296.95,2297.45,BALAMI,11
