,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2076.4,2024-03-21 09:07:00,NSE,2076.4,2076.4,2076.4,BALAMI,0
1,2070.0,2024-03-21 09:15:00,NSE,2076.9,2055.15,2076.4,BALAMI,312
2,2066.15,2024-03-21 09:16:00,NSE,2070.25,2061.3,2070.0,BALAMI,191
3,2066.2,2024-03-21 09:17:00,NSE,2070.0,2066.15,2066.15,BALAMI,338
4,2074.75,2024-03-21 09:18:00,NSE,2074.75,2065.1,2069.0,BALAMI,689
5,2072.35,2024-03-21 09:19:00,NSE,2074.9,2068.95,2074.9,BALAMI,184
6,2068.0,2024-03-21 09:20:00,NSE,2073.75,2068.0,2072.35,BALAMI,196
7,2070.75,2024-03-21 09:21:00,NSE,2073.6,2068.0,2068.0,BALAMI,201
8,2068.35,2024-03-21 09:22:00,NSE,2073.35,2067.05,2067.05,BALAMI,671
9,2069.6,2024-03-21 09:23:00,NSE,2073.55,2068.35,2068.35,BALAMI,265
10,2068.6,2024-03-21 09:24:00,NSE,2072.2,2066.9,2069.6,BALAMI,78
11,2066.65,2024-03-21 09:25:00,NSE,2068.6,2066.5,2068.6,BALAMI,204
12,2066.25,2024-03-21 09:26:00,NSE,2067.85,2066.0,2066.0,BALAMI,37
13,2067.7,2024-03-21 09:27:00,NSE,2070.8,2066.25,2066.25,BALAMI,75
14,2068.35,2024-03-21 09:28:00,NSE,2068.35,2063.15,2067.7,BALAMI,322
15,2068.75,2024-03-21 09:29:00,NSE,2069.95,2065.0,2068.95,BALAMI,543
16,2069.6,2024-03-21 09:30:00,NSE,2070.0,2068.75,2068.75,BALAMI,53
17,2062.65,2024-03-21 09:31:00,NSE,2066.7,2062.65,2066.1,BALAMI,496
18,2063.9,2024-03-21 09:32:00,NSE,2063.9,2060.9,2062.65,BALAMI,546
19,2064.25,2024-03-21 09:33:00,NSE,2064.25,2061.45,2063.9,BALAMI,121
20,2061.65,2024-03-21 09:34:00,NSE,2064.5,2061.65,2064.25,BALAMI,82
