,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2256.95,2024-04-26 09:07:00,NSE,2256.95,2256.95,2256.95,BALAMI,0
1,2248.75,2024-04-26 09:15:00,NSE,2256.45,2236.15,2236.15,BALAMI,329
2,2248.75,2024-04-26 09:16:00,NSE,2249.0,2248.75,2248.75,BALAMI,192
3,2245.6,2024-04-26 09:17:00,NSE,2252.4,2245.2,2245.2,BALAMI,1084
4,2249.9,2024-04-26 09:18:00,NSE,2249.9,2245.0,2248.5,BALAMI,399
5,2242.05,2024-04-26 09:19:00,NSE,2249.9,2242.05,2249.9,BALAMI,242
6,2245.0,2024-04-26 09:20:00,NSE,2245.0,2242.0,2242.05,BALAMI,136
7,2242.0,2024-04-26 09:21:00,NSE,2245.0,2242.0,2245.0,BALAMI,269
8,2246.5,2024-04-26 09:22:00,NSE,2246.5,2242.0,2242.0,BALAMI,349
9,2245.35,2024-04-26 09:23:00,NSE,2246.5,2245.35,2246.5,BALAMI,34
10,2245.0,2024-04-26 09:24:00,NSE,2245.5,2245.0,2245.5,BALAMI,51
11,2244.9,2024-04-26 09:25:00,NSE,2245.15,2242.0,2245.0,BALAMI,34
12,2250.0,2024-04-26 09:26:00,NSE,2250.0,2242.0,2244.9,BALAMI,339
13,2250.45,2024-04-26 09:27:00,NSE,2250.45,2250.0,2250.0,BALAMI,22
14,2250.45,2024-04-26 09:28:00,NSE,2250.45,2250.45,2250.45,BALAMI,0
15,2253.2,2024-04-26 09:29:00,NSE,2255.0,2250.45,2250.45,BALAMI,215
16,2252.0,2024-04-26 09:30:00,NSE,2255.35,2252.0,2255.1,BALAMI,154
17,2254.75,2024-04-26 09:31:00,NSE,2254.75,2252.0,2252.0,BALAMI,60
18,2249.85,2024-04-26 09:32:00,NSE,2251.05,2248.9,2251.05,BALAMI,41
19,2249.25,2024-04-26 09:33:00,NSE,2249.85,2246.2,2249.85,BALAMI,65
20,2246.0,2024-04-26 09:34:00,NSE,2249.25,2246.0,2249.25,BALAMI,10
21,2243.9,2024-04-26 09:35:00,NSE,2247.0,2243.9,2246.0,BALAMI,24
22,2245.0,2024-04-26 09:36:00,NSE,2245.0,2243.8,2243.9,BALAMI,220
23,2244.9,2024-04-26 09:37:00,NSE,2245.0,2244.9,2245.0,BALAMI,30
24,2242.35,2024-04-26 09:38:00,NSE,2244.9,2242.35,2244.9,BALAMI,30
25,2245.0,2024-04-26 09:39:00,NSE,2245.0,2242.35,2242.35,BALAMI,3
26,2244.85,2024-04-26 09:40:00,NSE,2245.0,2242.35,2245.0,BALAMI,44
27,2244.85,2024-04-26 09:41:00,NSE,2244.9,2244.85,2244.85,BALAMI,4
28,2243.5,2024-04-26 09:42:00,NSE,2244.95,2243.5,2244.95,BALAMI,26
29,2241.2,2024-04-26 09:43:00,NSE,2243.5,2241.2,2243.5,BALAMI,75
30,2240.0,2024-04-26 09:44:00,NSE,2241.2,2238.1,2241.2,BALAMI,175
31,2241.05,2024-04-26 09:45:00,NSE,2241.05,2240.0,2240.0,BALAMI,54
32,2237.1,2024-04-26 09:46:00,NSE,2241.05,2237.1,2241.05,BALAMI,26
33,2239.8,2024-04-26 09:47:00,NSE,2239.8,2237.1,2237.1,BALAMI,5
34,2240.7,2024-04-26 09:48:00,NSE,2240.7,2236.9,2239.8,BALAMI,131
35,2240.3,2024-04-26 09:49:00,NSE,2240.7,2236.95,2240.7,BALAMI,21
36,2236.95,2024-04-26 09:50:00,NSE,2240.3,2236.95,2240.3,BALAMI,58
37,2232.8,2024-04-26 09:51:00,NSE,2236.95,2232.8,2236.95,BALAMI,284
38,2236.7,2024-04-26 09:52:00,NSE,2236.7,2232.8,2232.8,BALAMI,30
39,2234.2,2024-04-26 09:53:00,NSE,2237.7,2234.2,2237.7,BALAMI,104
40,2233.85,2024-04-26 09:54:00,NSE,2237.55,2233.85,2234.2,BALAMI,27
41,2235.9,2024-04-26 09:55:00,NSE,2235.9,2233.5,2233.85,BALAMI,12
42,2233.1,2024-04-26 09:56:00,NSE,2236.5,2233.1,2236.35,BALAMI,315
43,2231.95,2024-04-26 09:57:00,NSE,2232.0,2230.0,2232.0,BALAMI,351
44,2234.15,2024-04-26 09:58:00,NSE,2234.15,2231.95,2231.95,BALAMI,26
45,2235.0,2024-04-26 09:59:00,NSE,2235.0,2234.15,2234.15,BALAMI,1
46,2235.0,2024-04-26 10:00:00,NSE,2235.0,2235.0,2235.0,BALAMI,7
47,2232.15,2024-04-26 10:01:00,NSE,2237.15,2232.15,2235.0,BALAMI,26
48,2232.95,2024-04-26 10:02:00,NSE,2233.75,2232.0,2232.15,BALAMI,61
49,2230.15,2024-04-26 10:03:00,NSE,2232.95,2230.15,2232.95,BALAMI,23
50,2230.0,2024-04-26 10:04:00,NSE,2232.4,2230.0,2230.15,BALAMI,85
51,2224.5,2024-04-26 10:05:00,NSE,2230.0,2224.5,2230.0,BALAMI,313
52,2223.45,2024-04-26 10:06:00,NSE,2227.45,2223.45,2223.45,BALAMI,493
53,2221.65,2024-04-26 10:07:00,NSE,2225.95,2221.55,2223.45,BALAMI,95
54,2225.95,2024-04-26 10:08:00,NSE,2225.95,2220.2,2221.65,BALAMI,151
55,2220.2,2024-04-26 10:09:00,NSE,2224.5,2220.2,2222.35,BALAMI,195
