,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2260.0,2024-05-23 09:07:00,NSE,2260.0,2260.0,2260.0,BALAMI,0
1,2268.85,2024-05-23 09:15:00,NSE,2278.05,2260.15,2275.0,BALAMI,198
2,2251.2,2024-05-23 09:16:00,NSE,2264.4,2250.0,2262.4,BALAMI,255
3,2253.75,2024-05-23 09:17:00,NSE,2257.2,2251.1,2256.1,BALAMI,353
4,2256.8,2024-05-23 09:18:00,NSE,2256.8,2250.45,2254.6,BALAMI,124
5,2259.4,2024-05-23 09:19:00,NSE,2259.4,2256.8,2256.8,BALAMI,9
6,2255.35,2024-05-23 09:20:00,NSE,2259.4,2254.75,2259.4,BALAMI,69
7,2251.4,2024-05-23 09:21:00,NSE,2255.6,2251.4,2255.35,BALAMI,97
8,2258.35,2024-05-23 09:22:00,NSE,2258.35,2251.0,2251.4,BALAMI,234
9,2254.9,2024-05-23 09:23:00,NSE,2258.35,2253.05,2258.35,BALAMI,178
10,2257.65,2024-05-23 09:24:00,NSE,2257.65,2254.9,2254.9,BALAMI,320
11,2259.8,2024-05-23 09:25:00,NSE,2261.65,2257.65,2257.65,BALAMI,58
12,2259.95,2024-05-23 09:26:00,NSE,2259.95,2258.95,2259.8,BALAMI,128
13,2259.55,2024-05-23 09:27:00,NSE,2260.25,2259.0,2259.95,BALAMI,34
14,2261.0,2024-05-23 09:28:00,NSE,2262.85,2259.55,2259.55,BALAMI,64
15,2259.05,2024-05-23 09:29:00,NSE,2262.7,2259.05,2261.0,BALAMI,55
16,2261.7,2024-05-23 09:30:00,NSE,2261.7,2261.7,2261.7,BALAMI,4
17,2256.35,2024-05-23 09:31:00,NSE,2258.9,2254.0,2258.9,BALAMI,101
18,2256.15,2024-05-23 09:32:00,NSE,2256.35,2256.15,2256.35,BALAMI,3
19,2256.9,2024-05-23 09:33:00,NSE,2256.9,2256.25,2256.25,BALAMI,21
20,2253.05,2024-05-23 09:34:00,NSE,2256.9,2253.05,2256.9,BALAMI,51
