,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2176.0,2024-02-29 09:07:00,NSE,2176.0,2176.0,2176.0,BALAMI,0
1,1,2175.95,2024-02-29 09:15:00,NSE,2182.3,2175.0,2179.95,BALAMI,737
2,2,2179.0,2024-02-29 09:16:00,NSE,2179.0,2176.75,2176.75,BALAMI,96
3,3,2180.75,2024-02-29 09:17:00,NSE,2185.25,2179.3,2184.9,BALAMI,385
4,4,2184.65,2024-02-29 09:18:00,NSE,2184.65,2180.75,2180.75,BALAMI,65
5,5,2181.0,2024-02-29 09:19:00,NSE,2185.05,2181.0,2181.1,BALAMI,187
6,6,2177.9,2024-02-29 09:20:00,NSE,2181.0,2172.3,2181.0,BALAMI,363
7,7,2167.0,2024-02-29 09:21:00,NSE,2177.9,2167.0,2177.9,BALAMI,467
8,8,2163.0,2024-02-29 09:22:00,NSE,2165.0,2160.0,2165.0,BALAMI,314
9,9,2157.0,2024-02-29 09:23:00,NSE,2162.9,2156.7,2160.0,BALAMI,466
10,10,2156.5,2024-02-29 09:24:00,NSE,2159.15,2156.0,2157.95,BALAMI,389
11,11,2158.0,2024-02-29 09:25:00,NSE,2158.7,2152.0,2155.0,BALAMI,782
12,12,2171.35,2024-02-29 09:26:00,NSE,2171.35,2159.65,2159.65,BALAMI,406
13,13,2167.6,2024-02-29 09:27:00,NSE,2171.8,2167.6,2171.35,BALAMI,38
14,14,2169.7,2024-02-29 09:28:00,NSE,2169.7,2165.8,2167.6,BALAMI,157
15,15,2166.95,2024-02-29 09:29:00,NSE,2169.75,2165.8,2169.75,BALAMI,41
16,16,2168.9,2024-02-29 09:30:00,NSE,2169.05,2166.0,2169.05,BALAMI,72
17,17,2168.6,2024-02-29 09:31:00,NSE,2169.75,2166.95,2166.95,BALAMI,75
18,18,2166.3,2024-02-29 09:32:00,NSE,2170.0,2166.3,2168.6,BALAMI,72
19,19,2169.05,2024-02-29 09:33:00,NSE,2171.8,2166.3,2166.3,BALAMI,230
20,20,2172.0,2024-02-29 09:34:00,NSE,2172.0,2169.05,2169.05,BALAMI,51
21,21,2175.0,2024-02-29 09:35:00,NSE,2175.0,2172.0,2172.0,BALAMI,211
22,22,2177.35,2024-02-29 09:36:00,NSE,2179.75,2175.0,2175.0,BALAMI,426
23,23,2179.25,2024-02-29 09:37:00,NSE,2179.25,2177.35,2177.35,BALAMI,139
24,24,2179.75,2024-02-29 09:38:00,NSE,2181.6,2179.6,2180.0,BALAMI,113
25,25,2178.05,2024-02-29 09:39:00,NSE,2179.8,2176.85,2179.8,BALAMI,127
26,26,2175.65,2024-02-29 09:40:00,NSE,2178.05,2175.5,2178.05,BALAMI,4
27,27,2170.0,2024-02-29 09:41:00,NSE,2177.05,2170.0,2175.5,BALAMI,156
28,28,2169.15,2024-02-29 09:42:00,NSE,2173.65,2169.15,2170.0,BALAMI,15
29,29,2174.35,2024-02-29 09:43:00,NSE,2174.35,2169.15,2169.15,BALAMI,13
30,30,2171.0,2024-02-29 09:44:00,NSE,2174.35,2171.0,2174.35,BALAMI,1
31,31,2171.5,2024-02-29 09:45:00,NSE,2172.1,2168.05,2171.0,BALAMI,68
32,32,2171.45,2024-02-29 09:46:00,NSE,2171.5,2171.0,2171.5,BALAMI,6
33,33,2170.75,2024-02-29 09:47:00,NSE,2171.45,2169.15,2171.45,BALAMI,9
34,34,2170.15,2024-02-29 09:48:00,NSE,2170.75,2170.15,2170.75,BALAMI,11
35,35,2171.7,2024-02-29 09:49:00,NSE,2171.7,2169.35,2170.15,BALAMI,27
36,36,2172.45,2024-02-29 09:50:00,NSE,2172.55,2172.35,2172.55,BALAMI,17
37,37,2170.45,2024-02-29 09:51:00,NSE,2173.9,2170.45,2172.45,BALAMI,34
38,38,2168.0,2024-02-29 09:52:00,NSE,2171.75,2168.0,2170.45,BALAMI,101
39,39,2174.35,2024-02-29 09:53:00,NSE,2174.35,2168.0,2168.0,BALAMI,324
40,40,2173.55,2024-02-29 09:54:00,NSE,2174.35,2170.7,2174.35,BALAMI,11
41,41,2174.35,2024-02-29 09:55:00,NSE,2174.35,2169.95,2173.55,BALAMI,130
42,42,2172.3,2024-02-29 09:56:00,NSE,2175.0,2172.3,2175.0,BALAMI,217
43,43,2172.0,2024-02-29 09:57:00,NSE,2174.65,2172.0,2172.3,BALAMI,60
44,44,2178.35,2024-02-29 09:58:00,NSE,2178.35,2172.0,2172.0,BALAMI,331
45,45,2175.65,2024-02-29 09:59:00,NSE,2178.35,2175.65,2178.35,BALAMI,11
46,46,2175.5,2024-02-29 10:00:00,NSE,2175.5,2172.6,2172.6,BALAMI,131
47,47,2175.15,2024-02-29 10:01:00,NSE,2175.5,2174.4,2175.5,BALAMI,4
48,48,2172.4,2024-02-29 10:02:00,NSE,2172.4,2172.4,2172.4,BALAMI,5
49,49,2177.05,2024-02-29 10:03:00,NSE,2177.05,2172.4,2172.4,BALAMI,11
50,50,2178.7,2024-02-29 10:04:00,NSE,2180.0,2178.35,2178.35,BALAMI,427
51,51,2178.0,2024-02-29 10:05:00,NSE,2178.7,2178.0,2178.7,BALAMI,18
52,52,2178.7,2024-02-29 10:06:00,NSE,2178.7,2178.4,2178.4,BALAMI,97
53,53,2171.95,2024-02-29 10:07:00,NSE,2178.7,2171.95,2178.7,BALAMI,129
54,54,2172.35,2024-02-29 10:08:00,NSE,2172.35,2171.95,2171.95,BALAMI,5
55,55,2172.65,2024-02-29 10:09:00,NSE,2176.0,2172.6,2176.0,BALAMI,36
56,56,2171.35,2024-02-29 10:10:00,NSE,2172.65,2171.35,2172.65,BALAMI,9
57,57,2170.0,2024-02-29 10:11:00,NSE,2171.35,2170.0,2171.35,BALAMI,188
58,58,2170.05,2024-02-29 10:12:00,NSE,2170.05,2170.0,2170.0,BALAMI,86
59,59,2169.0,2024-02-29 10:13:00,NSE,2170.05,2169.0,2170.05,BALAMI,31
60,60,2169.0,2024-02-29 10:14:00,NSE,2169.0,2167.1,2169.0,BALAMI,32
61,61,2170.05,2024-02-29 10:15:00,NSE,2170.05,2168.95,2168.95,BALAMI,19
62,62,2166.35,2024-02-29 10:16:00,NSE,2170.05,2166.35,2170.05,BALAMI,127
63,63,2170.85,2024-02-29 10:17:00,NSE,2170.85,2166.35,2166.35,BALAMI,41
64,64,2170.4,2024-02-29 10:18:00,NSE,2171.0,2170.4,2170.85,BALAMI,3
65,65,2169.7,2024-02-29 10:19:00,NSE,2170.4,2167.7,2170.4,BALAMI,20
66,66,2171.8,2024-02-29 10:20:00,NSE,2172.9,2167.7,2167.7,BALAMI,65
67,67,2170.0,2024-02-29 10:21:00,NSE,2171.8,2168.05,2171.8,BALAMI,314
68,68,2170.0,2024-02-29 10:22:00,NSE,2170.0,2170.0,2170.0,BALAMI,8
69,69,2174.45,2024-02-29 10:23:00,NSE,2174.45,2170.0,2170.0,BALAMI,177
70,70,2172.45,2024-02-29 10:24:00,NSE,2174.45,2171.25,2174.45,BALAMI,24
71,71,2174.25,2024-02-29 10:25:00,NSE,2174.25,2172.45,2172.45,BALAMI,1
72,72,2173.8,2024-02-29 10:26:00,NSE,2174.25,2170.8,2174.25,BALAMI,13
73,73,2173.8,2024-02-29 10:27:00,NSE,2173.8,2173.8,2173.8,BALAMI,0
74,74,2173.6,2024-02-29 10:28:00,NSE,2173.8,2173.6,2173.8,BALAMI,5
75,75,2173.6,2024-02-29 10:29:00,NSE,2173.8,2173.6,2173.6,BALAMI,13
76,76,2166.0,2024-02-29 10:30:00,NSE,2173.6,2166.0,2173.6,BALAMI,115
77,77,2167.55,2024-02-29 10:31:00,NSE,2167.55,2166.0,2166.0,BALAMI,23
78,78,2173.75,2024-02-29 10:32:00,NSE,2173.75,2167.55,2167.55,BALAMI,8
79,79,2168.4,2024-02-29 10:33:00,NSE,2173.75,2166.6,2173.75,BALAMI,64
80,80,2168.4,2024-02-29 10:34:00,NSE,2170.75,2168.4,2168.4,BALAMI,5
81,81,2167.0,2024-02-29 10:35:00,NSE,2168.4,2167.0,2168.4,BALAMI,17
82,82,2168.5,2024-02-29 10:36:00,NSE,2169.5,2167.0,2167.0,BALAMI,126
83,83,2168.5,2024-02-29 10:37:00,NSE,2168.55,2168.5,2168.5,BALAMI,3
84,84,2169.7,2024-02-29 10:38:00,NSE,2169.7,2167.0,2168.5,BALAMI,210
85,85,2166.0,2024-02-29 10:39:00,NSE,2169.7,2166.0,2169.7,BALAMI,12
86,86,2167.1,2024-02-29 10:40:00,NSE,2167.1,2166.0,2166.0,BALAMI,3
87,87,2165.5,2024-02-29 10:41:00,NSE,2167.1,2165.5,2167.1,BALAMI,19
88,88,2165.05,2024-02-29 10:42:00,NSE,2167.05,2165.0,2165.0,BALAMI,57
89,89,2165.0,2024-02-29 10:43:00,NSE,2165.05,2165.0,2165.05,BALAMI,6
90,90,2166.0,2024-02-29 10:44:00,NSE,2166.0,2165.0,2165.0,BALAMI,52
91,91,2165.0,2024-02-29 10:45:00,NSE,2166.0,2165.0,2166.0,BALAMI,90
92,92,2165.15,2024-02-29 10:46:00,NSE,2165.4,2164.9,2164.9,BALAMI,8
93,93,2163.75,2024-02-29 10:47:00,NSE,2165.15,2163.75,2165.15,BALAMI,201
94,94,2163.05,2024-02-29 10:48:00,NSE,2163.75,2163.0,2163.75,BALAMI,4
95,95,2161.1,2024-02-29 10:49:00,NSE,2163.05,2161.1,2163.05,BALAMI,82
96,96,2161.0,2024-02-29 10:50:00,NSE,2161.05,2160.0,2161.05,BALAMI,37
97,97,2162.45,2024-02-29 10:51:00,NSE,2162.45,2160.0,2161.0,BALAMI,63
98,98,2160.0,2024-02-29 10:52:00,NSE,2162.45,2160.0,2162.45,BALAMI,50
99,99,2162.25,2024-02-29 10:53:00,NSE,2162.25,2160.0,2160.0,BALAMI,16
100,100,2160.0,2024-02-29 10:54:00,NSE,2162.25,2160.0,2162.25,BALAMI,22
101,101,2160.7,2024-02-29 10:55:00,NSE,2163.3,2160.0,2160.0,BALAMI,43
102,102,2165.8,2024-02-29 10:56:00,NSE,2166.5,2160.7,2160.7,BALAMI,112
103,103,2162.25,2024-02-29 10:57:00,NSE,2165.8,2162.05,2165.8,BALAMI,73
104,104,2165.4,2024-02-29 10:58:00,NSE,2165.4,2162.25,2162.25,BALAMI,30
105,105,2162.5,2024-02-29 10:59:00,NSE,2165.4,2162.5,2165.4,BALAMI,13
106,106,2166.85,2024-02-29 11:00:00,NSE,2166.85,2162.5,2162.5,BALAMI,52
107,107,2166.0,2024-02-29 11:01:00,NSE,2166.85,2163.9,2166.85,BALAMI,38
108,108,2164.55,2024-02-29 11:02:00,NSE,2166.0,2164.55,2166.0,BALAMI,2
109,109,2167.35,2024-02-29 11:03:00,NSE,2168.35,2164.55,2164.55,BALAMI,41
110,110,2169.75,2024-02-29 11:04:00,NSE,2169.75,2167.35,2167.35,BALAMI,11
111,111,2169.75,2024-02-29 11:05:00,NSE,2170.7,2169.75,2169.75,BALAMI,21
112,112,2169.35,2024-02-29 11:06:00,NSE,2169.45,2166.4,2169.45,BALAMI,8
113,113,2169.8,2024-02-29 11:07:00,NSE,2169.8,2166.0,2169.35,BALAMI,6
114,114,2170.6,2024-02-29 11:08:00,NSE,2170.6,2169.8,2169.8,BALAMI,4
115,115,2170.3,2024-02-29 11:09:00,NSE,2170.35,2167.5,2167.5,BALAMI,44
116,116,2174.35,2024-02-29 11:10:00,NSE,2174.35,2170.2,2170.2,BALAMI,372
117,117,2177.8,2024-02-29 11:11:00,NSE,2177.8,2172.0,2172.1,BALAMI,120
118,118,2174.9,2024-02-29 11:12:00,NSE,2180.0,2174.9,2177.8,BALAMI,165
119,119,2175.85,2024-02-29 11:13:00,NSE,2175.85,2172.45,2174.9,BALAMI,76
120,120,2177.05,2024-02-29 11:14:00,NSE,2177.05,2175.85,2175.85,BALAMI,39
121,121,2177.05,2024-02-29 11:15:00,NSE,2177.05,2177.05,2177.05,BALAMI,0
122,122,2177.05,2024-02-29 11:16:00,NSE,2178.85,2177.05,2177.05,BALAMI,31
123,123,2175.05,2024-02-29 11:17:00,NSE,2177.05,2175.0,2177.05,BALAMI,6
124,124,2175.05,2024-02-29 11:18:00,NSE,2175.05,2175.05,2175.05,BALAMI,5
125,125,2175.1,2024-02-29 11:19:00,NSE,2177.25,2175.05,2175.05,BALAMI,7
126,126,2175.4,2024-02-29 11:20:00,NSE,2176.9,2175.1,2175.1,BALAMI,4
127,127,2176.95,2024-02-29 11:21:00,NSE,2177.25,2175.4,2175.4,BALAMI,25
128,128,2176.95,2024-02-29 11:22:00,NSE,2176.95,2176.95,2176.95,BALAMI,0
129,129,2176.9,2024-02-29 11:23:00,NSE,2176.95,2176.9,2176.95,BALAMI,3
130,130,2174.55,2024-02-29 11:24:00,NSE,2176.9,2174.55,2176.9,BALAMI,27
131,131,2176.4,2024-02-29 11:25:00,NSE,2176.4,2174.55,2174.55,BALAMI,13
132,132,2175.1,2024-02-29 11:26:00,NSE,2176.4,2173.85,2176.4,BALAMI,51
133,133,2177.25,2024-02-29 11:27:00,NSE,2177.25,2175.1,2175.1,BALAMI,11
134,134,2175.0,2024-02-29 11:28:00,NSE,2177.25,2175.0,2177.25,BALAMI,13
135,135,2174.3,2024-02-29 11:29:00,NSE,2175.0,2174.3,2175.0,BALAMI,1
136,136,2176.95,2024-02-29 11:30:00,NSE,2177.25,2174.3,2174.3,BALAMI,9
137,137,2177.25,2024-02-29 11:31:00,NSE,2177.25,2174.9,2176.95,BALAMI,17
138,138,2178.05,2024-02-29 11:32:00,NSE,2178.05,2177.25,2177.25,BALAMI,97
139,139,2177.95,2024-02-29 11:33:00,NSE,2178.05,2177.95,2178.05,BALAMI,1
140,140,2175.6,2024-02-29 11:34:00,NSE,2177.95,2175.6,2177.95,BALAMI,12
141,141,2175.6,2024-02-29 11:35:00,NSE,2175.6,2175.6,2175.6,BALAMI,0
142,142,2177.45,2024-02-29 11:36:00,NSE,2177.6,2175.6,2175.6,BALAMI,7
143,143,2177.35,2024-02-29 11:37:00,NSE,2177.55,2177.35,2177.45,BALAMI,8
144,144,2177.35,2024-02-29 11:38:00,NSE,2177.35,2177.35,2177.35,BALAMI,0
145,145,2177.0,2024-02-29 11:39:00,NSE,2177.35,2177.0,2177.35,BALAMI,1
146,146,2175.3,2024-02-29 11:40:00,NSE,2177.15,2175.3,2177.15,BALAMI,8
147,147,2177.5,2024-02-29 11:41:00,NSE,2177.5,2175.3,2175.3,BALAMI,6
148,148,2177.5,2024-02-29 11:42:00,NSE,2177.5,2177.5,2177.5,BALAMI,0
149,149,2177.35,2024-02-29 11:43:00,NSE,2177.35,2175.0,2175.5,BALAMI,78
150,150,2177.35,2024-02-29 11:44:00,NSE,2177.35,2177.35,2177.35,BALAMI,0
151,151,2175.1,2024-02-29 11:45:00,NSE,2177.35,2175.05,2177.35,BALAMI,103
152,152,2177.25,2024-02-29 11:46:00,NSE,2177.25,2175.1,2175.1,BALAMI,11
153,153,2177.25,2024-02-29 11:47:00,NSE,2177.25,2177.25,2177.25,BALAMI,0
154,154,2177.0,2024-02-29 11:48:00,NSE,2177.25,2177.0,2177.25,BALAMI,2
155,155,2175.75,2024-02-29 11:49:00,NSE,2177.0,2175.75,2177.0,BALAMI,10
156,156,2177.4,2024-02-29 11:50:00,NSE,2177.45,2175.0,2175.75,BALAMI,15
157,157,2177.3,2024-02-29 11:51:00,NSE,2177.4,2175.0,2177.4,BALAMI,28
158,158,2177.3,2024-02-29 11:52:00,NSE,2177.3,2177.3,2177.3,BALAMI,0
159,159,2177.3,2024-02-29 11:53:00,NSE,2177.3,2177.3,2177.3,BALAMI,0
160,160,2177.3,2024-02-29 11:54:00,NSE,2177.3,2177.3,2177.3,BALAMI,0
161,161,2175.0,2024-02-29 11:55:00,NSE,2177.3,2175.0,2177.3,BALAMI,7
162,162,2177.0,2024-02-29 11:56:00,NSE,2177.2,2177.0,2177.2,BALAMI,11
163,163,2177.0,2024-02-29 11:57:00,NSE,2177.0,2177.0,2177.0,BALAMI,0
164,164,2176.95,2024-02-29 11:58:00,NSE,2177.0,2175.0,2177.0,BALAMI,29
165,165,2176.9,2024-02-29 11:59:00,NSE,2176.95,2176.9,2176.95,BALAMI,6
166,166,2175.0,2024-02-29 12:00:00,NSE,2176.9,2175.0,2176.9,BALAMI,15
167,167,2172.1,2024-02-29 12:01:00,NSE,2175.05,2172.1,2175.0,BALAMI,281
168,168,2172.1,2024-02-29 12:02:00,NSE,2172.1,2172.1,2172.1,BALAMI,0
169,169,2172.1,2024-02-29 12:03:00,NSE,2172.1,2172.1,2172.1,BALAMI,0
170,170,2174.75,2024-02-29 12:04:00,NSE,2174.75,2172.1,2172.1,BALAMI,5
171,171,2175.0,2024-02-29 12:05:00,NSE,2175.0,2174.75,2174.75,BALAMI,10
172,172,2175.0,2024-02-29 12:06:00,NSE,2175.0,2175.0,2175.0,BALAMI,0
173,173,2175.0,2024-02-29 12:07:00,NSE,2175.0,2175.0,2175.0,BALAMI,0
174,174,2175.0,2024-02-29 12:08:00,NSE,2175.0,2175.0,2175.0,BALAMI,1
175,175,2173.6,2024-02-29 12:09:00,NSE,2175.0,2173.3,2175.0,BALAMI,162
176,176,2169.0,2024-02-29 12:10:00,NSE,2173.6,2169.0,2173.6,BALAMI,60
177,177,2172.6,2024-02-29 12:11:00,NSE,2172.6,2169.0,2169.0,BALAMI,3
178,178,2172.6,2024-02-29 12:12:00,NSE,2172.6,2172.6,2172.6,BALAMI,0
179,179,2174.55,2024-02-29 12:13:00,NSE,2174.55,2172.6,2172.6,BALAMI,50
180,180,2174.0,2024-02-29 12:14:00,NSE,2174.55,2174.0,2174.55,BALAMI,10
181,181,2173.65,2024-02-29 12:15:00,NSE,2174.0,2171.5,2174.0,BALAMI,36
182,182,2173.35,2024-02-29 12:16:00,NSE,2173.65,2173.35,2173.65,BALAMI,7
183,183,2170.3,2024-02-29 12:17:00,NSE,2173.35,2170.3,2173.35,BALAMI,4
184,184,2170.3,2024-02-29 12:18:00,NSE,2170.3,2170.3,2170.3,BALAMI,0
185,185,2172.0,2024-02-29 12:19:00,NSE,2172.7,2170.3,2170.3,BALAMI,5
186,186,2170.9,2024-02-29 12:20:00,NSE,2172.0,2170.35,2172.0,BALAMI,13
187,187,2173.0,2024-02-29 12:21:00,NSE,2173.0,2170.5,2170.5,BALAMI,132
188,188,2173.0,2024-02-29 12:22:00,NSE,2173.0,2173.0,2173.0,BALAMI,0
