,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2689.0,2024-01-05 09:07:00,NSE,2689.0,2689.0,2689.0,BALAMI,493
1,2688.7,2024-01-05 09:15:00,NSE,2688.7,2681.35,2686.65,BALAMI,1501
2,2679.65,2024-01-05 09:16:00,NSE,2684.35,2676.2,2684.35,BALAMI,1010
3,2674.2,2024-01-05 09:17:00,NSE,2679.2,2670.0,2679.2,BALAMI,865
4,2667.1,2024-01-05 09:18:00,NSE,2670.0,2661.05,2666.4,BALAMI,1066
5,2663.2,2024-01-05 09:19:00,NSE,2667.95,2661.0,2667.35,BALAMI,420
6,2664.0,2024-01-05 09:20:00,NSE,2667.65,2655.0,2662.25,BALAMI,1514
7,2664.0,2024-01-05 09:21:00,NSE,2667.3,2664.0,2667.3,BALAMI,406
8,2664.5,2024-01-05 09:22:00,NSE,2665.65,2661.05,2665.65,BALAMI,374
9,2667.75,2024-01-05 09:23:00,NSE,2667.75,2660.0,2663.2,BALAMI,840
10,2663.15,2024-01-05 09:24:00,NSE,2663.3,2662.55,2663.3,BALAMI,151
11,2662.45,2024-01-05 09:25:00,NSE,2665.8,2662.4,2662.4,BALAMI,585
12,2661.0,2024-01-05 09:26:00,NSE,2665.75,2660.0,2665.75,BALAMI,856
13,2660.95,2024-01-05 09:27:00,NSE,2661.2,2655.0,2661.2,BALAMI,1826
14,2661.0,2024-01-05 09:28:00,NSE,2661.3,2658.0,2660.8,BALAMI,512
15,2656.7,2024-01-05 09:29:00,NSE,2661.0,2656.7,2661.0,BALAMI,279
16,2658.35,2024-01-05 09:30:00,NSE,2659.0,2655.05,2656.6,BALAMI,337
17,2661.05,2024-01-05 09:31:00,NSE,2664.65,2659.3,2660.85,BALAMI,367
18,2661.75,2024-01-05 09:32:00,NSE,2662.85,2660.15,2661.05,BALAMI,232
19,2655.1,2024-01-05 09:33:00,NSE,2661.75,2651.7,2661.75,BALAMI,1301
20,2650.2,2024-01-05 09:34:00,NSE,2654.85,2649.0,2654.85,BALAMI,1659
21,2644.85,2024-01-05 09:35:00,NSE,2651.7,2644.85,2650.2,BALAMI,805
22,2645.25,2024-01-05 09:36:00,NSE,2648.85,2644.85,2644.85,BALAMI,72
23,2649.3,2024-01-05 09:37:00,NSE,2649.65,2646.7,2648.05,BALAMI,342
24,2646.55,2024-01-05 09:38:00,NSE,2649.3,2645.35,2649.3,BALAMI,236
25,2651.15,2024-01-05 09:39:00,NSE,2651.15,2646.55,2646.55,BALAMI,1068
26,2651.2,2024-01-05 09:40:00,NSE,2651.95,2649.3,2650.5,BALAMI,147
27,2649.6,2024-01-05 09:41:00,NSE,2652.9,2649.6,2651.2,BALAMI,337
28,2646.85,2024-01-05 09:42:00,NSE,2649.7,2646.8,2647.0,BALAMI,465
29,2648.45,2024-01-05 09:43:00,NSE,2649.4,2646.5,2646.85,BALAMI,317
30,2648.95,2024-01-05 09:44:00,NSE,2650.45,2646.5,2648.45,BALAMI,252
31,2651.95,2024-01-05 09:45:00,NSE,2651.95,2649.1,2649.1,BALAMI,190
32,2650.1,2024-01-05 09:46:00,NSE,2652.0,2649.0,2651.95,BALAMI,200
33,2649.8,2024-01-05 09:47:00,NSE,2650.1,2647.15,2650.1,BALAMI,345
34,2649.8,2024-01-05 09:48:00,NSE,2650.1,2649.8,2649.8,BALAMI,14
35,2650.0,2024-01-05 09:49:00,NSE,2650.0,2647.15,2648.0,BALAMI,368
36,2650.05,2024-01-05 09:50:00,NSE,2650.1,2647.7,2650.0,BALAMI,194
37,2650.3,2024-01-05 09:51:00,NSE,2652.0,2650.05,2650.05,BALAMI,658
38,2655.25,2024-01-05 09:52:00,NSE,2655.25,2650.3,2650.3,BALAMI,639
39,2655.1,2024-01-05 09:53:00,NSE,2657.95,2652.6,2655.25,BALAMI,579
40,2658.5,2024-01-05 09:54:00,NSE,2660.15,2655.1,2655.1,BALAMI,1577
41,2657.85,2024-01-05 09:55:00,NSE,2658.7,2655.8,2658.5,BALAMI,227
42,2656.25,2024-01-05 09:56:00,NSE,2658.0,2656.25,2657.8,BALAMI,86
43,2659.2,2024-01-05 09:57:00,NSE,2659.2,2655.8,2655.8,BALAMI,268
44,2656.15,2024-01-05 09:58:00,NSE,2659.45,2656.15,2659.2,BALAMI,81
45,2658.4,2024-01-05 09:59:00,NSE,2659.25,2656.15,2656.15,BALAMI,233
46,2658.95,2024-01-05 10:00:00,NSE,2661.75,2656.4,2658.4,BALAMI,143
47,2655.2,2024-01-05 10:01:00,NSE,2658.95,2655.2,2658.95,BALAMI,243
48,2654.25,2024-01-05 10:02:00,NSE,2655.2,2654.15,2655.2,BALAMI,173
49,2656.45,2024-01-05 10:03:00,NSE,2656.6,2651.7,2654.25,BALAMI,928
50,2655.05,2024-01-05 10:04:00,NSE,2656.45,2655.05,2656.45,BALAMI,31
51,2659.7,2024-01-05 10:05:00,NSE,2659.7,2655.05,2655.05,BALAMI,107
52,2657.55,2024-01-05 10:06:00,NSE,2660.95,2657.55,2659.7,BALAMI,172
53,2661.35,2024-01-05 10:07:00,NSE,2661.35,2657.55,2657.55,BALAMI,53
54,2663.2,2024-01-05 10:08:00,NSE,2663.2,2661.35,2661.35,BALAMI,76
55,2663.0,2024-01-05 10:09:00,NSE,2663.2,2663.0,2663.2,BALAMI,23
56,2663.0,2024-01-05 10:10:00,NSE,2663.05,2661.35,2663.0,BALAMI,83
57,2663.5,2024-01-05 10:11:00,NSE,2663.55,2663.0,2663.0,BALAMI,10
58,2664.0,2024-01-05 10:12:00,NSE,2664.0,2661.25,2663.5,BALAMI,196
59,2662.25,2024-01-05 10:13:00,NSE,2664.0,2662.25,2664.0,BALAMI,17
60,2664.0,2024-01-05 10:14:00,NSE,2664.0,2661.9,2664.0,BALAMI,109
61,2662.4,2024-01-05 10:15:00,NSE,2663.95,2659.7,2659.7,BALAMI,363
62,2661.9,2024-01-05 10:16:00,NSE,2663.75,2661.25,2662.4,BALAMI,46
63,2662.9,2024-01-05 10:17:00,NSE,2663.0,2661.9,2661.9,BALAMI,209
64,2661.2,2024-01-05 10:18:00,NSE,2663.2,2661.2,2662.9,BALAMI,30
65,2657.15,2024-01-05 10:19:00,NSE,2661.2,2655.0,2661.2,BALAMI,593
66,2657.0,2024-01-05 10:20:00,NSE,2657.15,2655.0,2657.15,BALAMI,67
67,2651.55,2024-01-05 10:21:00,NSE,2657.0,2651.55,2657.0,BALAMI,196
68,2656.1,2024-01-05 10:22:00,NSE,2658.1,2651.55,2651.55,BALAMI,827
69,2652.3,2024-01-05 10:23:00,NSE,2656.1,2652.3,2656.1,BALAMI,20
70,2651.2,2024-01-05 10:24:00,NSE,2652.7,2651.2,2652.3,BALAMI,33
71,2653.15,2024-01-05 10:25:00,NSE,2653.7,2651.3,2653.7,BALAMI,45
72,2657.6,2024-01-05 10:26:00,NSE,2658.45,2651.0,2653.15,BALAMI,674
73,2654.15,2024-01-05 10:27:00,NSE,2657.6,2653.5,2657.6,BALAMI,84
74,2652.0,2024-01-05 10:28:00,NSE,2654.15,2652.0,2654.15,BALAMI,79
75,2655.0,2024-01-05 10:29:00,NSE,2655.0,2652.0,2652.0,BALAMI,97
76,2654.8,2024-01-05 10:30:00,NSE,2655.15,2652.5,2655.0,BALAMI,127
77,2654.55,2024-01-05 10:31:00,NSE,2654.8,2652.55,2654.8,BALAMI,22
78,2652.3,2024-01-05 10:32:00,NSE,2654.75,2652.25,2654.75,BALAMI,112
79,2655.7,2024-01-05 10:33:00,NSE,2655.7,2652.1,2652.3,BALAMI,125
80,2652.05,2024-01-05 10:34:00,NSE,2653.1,2652.0,2653.1,BALAMI,79
81,2652.25,2024-01-05 10:35:00,NSE,2654.95,2652.05,2652.05,BALAMI,155
82,2653.95,2024-01-05 10:36:00,NSE,2654.0,2652.25,2652.25,BALAMI,36
83,2650.0,2024-01-05 10:37:00,NSE,2653.95,2650.0,2653.95,BALAMI,215
84,2650.95,2024-01-05 10:38:00,NSE,2651.95,2650.0,2650.0,BALAMI,206
85,2653.0,2024-01-05 10:39:00,NSE,2653.95,2650.95,2650.95,BALAMI,336
86,2651.85,2024-01-05 10:40:00,NSE,2659.95,2651.8,2653.0,BALAMI,1236
87,2651.85,2024-01-05 10:41:00,NSE,2654.5,2651.85,2651.85,BALAMI,59
88,2651.3,2024-01-05 10:42:00,NSE,2652.65,2651.3,2651.85,BALAMI,102
89,2651.95,2024-01-05 10:43:00,NSE,2653.0,2650.05,2651.3,BALAMI,164
90,2645.25,2024-01-05 10:44:00,NSE,2651.95,2645.25,2651.95,BALAMI,1934
91,2643.65,2024-01-05 10:45:00,NSE,2646.6,2641.0,2645.25,BALAMI,814
92,2643.55,2024-01-05 10:46:00,NSE,2644.35,2641.0,2644.35,BALAMI,584
93,2640.35,2024-01-05 10:47:00,NSE,2643.4,2640.35,2642.7,BALAMI,145
94,2641.0,2024-01-05 10:48:00,NSE,2641.0,2640.05,2640.35,BALAMI,305
95,2635.45,2024-01-05 10:49:00,NSE,2641.0,2635.45,2641.0,BALAMI,1408
96,2631.5,2024-01-05 10:50:00,NSE,2635.95,2628.05,2635.45,BALAMI,1659
97,2633.5,2024-01-05 10:51:00,NSE,2634.2,2628.75,2634.05,BALAMI,658
98,2634.2,2024-01-05 10:52:00,NSE,2634.7,2630.55,2633.5,BALAMI,140
99,2633.65,2024-01-05 10:53:00,NSE,2634.7,2630.35,2634.7,BALAMI,269
100,2628.05,2024-01-05 10:54:00,NSE,2631.0,2628.05,2631.0,BALAMI,536
101,2628.0,2024-01-05 10:55:00,NSE,2629.8,2628.0,2628.05,BALAMI,87
102,2631.6,2024-01-05 10:56:00,NSE,2634.7,2628.0,2628.0,BALAMI,262
103,2634.65,2024-01-05 10:57:00,NSE,2634.7,2630.0,2630.0,BALAMI,94
104,2636.9,2024-01-05 10:58:00,NSE,2636.9,2633.2,2634.65,BALAMI,427
105,2638.1,2024-01-05 10:59:00,NSE,2640.0,2636.9,2636.9,BALAMI,49
106,2637.75,2024-01-05 11:00:00,NSE,2640.0,2636.05,2638.5,BALAMI,420
107,2637.85,2024-01-05 11:01:00,NSE,2638.85,2635.1,2637.75,BALAMI,97
108,2637.85,2024-01-05 11:02:00,NSE,2637.85,2637.85,2637.85,BALAMI,6
109,2635.15,2024-01-05 11:03:00,NSE,2637.95,2634.15,2637.85,BALAMI,526
110,2636.9,2024-01-05 11:04:00,NSE,2639.5,2634.65,2635.15,BALAMI,51
111,2635.9,2024-01-05 11:05:00,NSE,2639.7,2633.05,2639.7,BALAMI,770
112,2632.95,2024-01-05 11:06:00,NSE,2635.75,2630.05,2635.75,BALAMI,281
113,2635.0,2024-01-05 11:07:00,NSE,2635.45,2632.95,2632.95,BALAMI,181
114,2640.75,2024-01-05 11:08:00,NSE,2640.75,2635.0,2635.0,BALAMI,456
115,2643.9,2024-01-05 11:09:00,NSE,2643.9,2641.2,2641.2,BALAMI,38
116,2641.15,2024-01-05 11:10:00,NSE,2643.9,2641.15,2643.9,BALAMI,50
117,2641.2,2024-01-05 11:11:00,NSE,2641.2,2638.3,2641.2,BALAMI,53
118,2639.3,2024-01-05 11:12:00,NSE,2641.2,2639.3,2641.2,BALAMI,108
119,2641.1,2024-01-05 11:13:00,NSE,2641.1,2638.8,2639.3,BALAMI,61
120,2636.85,2024-01-05 11:14:00,NSE,2641.1,2636.85,2641.1,BALAMI,24
121,2635.6,2024-01-05 11:15:00,NSE,2638.9,2635.6,2636.85,BALAMI,102
122,2632.3,2024-01-05 11:16:00,NSE,2636.2,2632.3,2635.6,BALAMI,167
123,2631.1,2024-01-05 11:17:00,NSE,2634.75,2631.1,2632.3,BALAMI,110
124,2632.0,2024-01-05 11:18:00,NSE,2634.65,2631.1,2634.65,BALAMI,148
125,2630.45,2024-01-05 11:19:00,NSE,2632.35,2630.4,2632.0,BALAMI,46
126,2634.45,2024-01-05 11:20:00,NSE,2636.4,2630.45,2630.45,BALAMI,60
127,2634.45,2024-01-05 11:21:00,NSE,2634.45,2634.45,2634.45,BALAMI,0
128,2637.0,2024-01-05 11:22:00,NSE,2637.0,2634.45,2634.45,BALAMI,10
129,2637.25,2024-01-05 11:23:00,NSE,2637.25,2635.55,2637.0,BALAMI,35
130,2634.8,2024-01-05 11:24:00,NSE,2635.05,2634.8,2635.05,BALAMI,245
131,2638.65,2024-01-05 11:25:00,NSE,2638.65,2634.55,2634.55,BALAMI,97
132,2637.6,2024-01-05 11:26:00,NSE,2638.65,2635.8,2638.65,BALAMI,88
133,2635.8,2024-01-05 11:27:00,NSE,2637.6,2635.8,2637.6,BALAMI,29
134,2635.15,2024-01-05 11:28:00,NSE,2635.8,2635.15,2635.8,BALAMI,11
135,2636.0,2024-01-05 11:29:00,NSE,2637.55,2635.15,2635.15,BALAMI,26
136,2636.45,2024-01-05 11:30:00,NSE,2637.55,2636.0,2636.0,BALAMI,3
137,2627.0,2024-01-05 11:31:00,NSE,2638.0,2625.65,2638.0,BALAMI,2589
138,2628.9,2024-01-05 11:32:00,NSE,2629.85,2625.7,2627.0,BALAMI,212
139,2627.25,2024-01-05 11:33:00,NSE,2630.0,2627.25,2629.3,BALAMI,183
140,2626.05,2024-01-05 11:34:00,NSE,2629.5,2626.05,2627.25,BALAMI,208
141,2627.35,2024-01-05 11:35:00,NSE,2627.35,2626.05,2626.05,BALAMI,20
142,2623.45,2024-01-05 11:36:00,NSE,2628.8,2623.45,2627.35,BALAMI,2872
143,2626.4,2024-01-05 11:37:00,NSE,2626.4,2623.45,2623.45,BALAMI,69
144,2626.9,2024-01-05 11:38:00,NSE,2629.6,2625.35,2628.7,BALAMI,181
145,2628.7,2024-01-05 11:39:00,NSE,2628.7,2626.1,2626.9,BALAMI,18
146,2629.95,2024-01-05 11:40:00,NSE,2629.95,2625.0,2628.7,BALAMI,475
147,2627.0,2024-01-05 11:41:00,NSE,2629.95,2625.05,2629.95,BALAMI,201
148,2627.5,2024-01-05 11:42:00,NSE,2629.3,2627.0,2627.0,BALAMI,122
149,2628.35,2024-01-05 11:43:00,NSE,2628.35,2628.25,2628.25,BALAMI,11
150,2626.0,2024-01-05 11:44:00,NSE,2628.65,2626.0,2628.35,BALAMI,106
151,2626.0,2024-01-05 11:45:00,NSE,2626.0,2625.0,2626.0,BALAMI,39
152,2626.0,2024-01-05 11:46:00,NSE,2626.0,2625.5,2626.0,BALAMI,79
153,2621.45,2024-01-05 11:47:00,NSE,2626.0,2621.45,2626.0,BALAMI,538
154,2624.95,2024-01-05 11:48:00,NSE,2624.95,2621.45,2621.45,BALAMI,207
155,2625.2,2024-01-05 11:49:00,NSE,2625.2,2624.95,2624.95,BALAMI,43
156,2624.7,2024-01-05 11:50:00,NSE,2625.2,2622.95,2625.2,BALAMI,77
157,2628.4,2024-01-05 11:51:00,NSE,2628.4,2622.7,2624.7,BALAMI,690
158,2628.55,2024-01-05 11:52:00,NSE,2629.7,2628.4,2628.4,BALAMI,6
159,2629.6,2024-01-05 11:53:00,NSE,2629.6,2628.55,2628.55,BALAMI,1
160,2630.75,2024-01-05 11:54:00,NSE,2630.75,2629.0,2629.6,BALAMI,296
161,2630.5,2024-01-05 11:55:00,NSE,2633.0,2630.5,2630.75,BALAMI,37
162,2631.9,2024-01-05 11:56:00,NSE,2631.9,2629.7,2630.5,BALAMI,121
163,2633.0,2024-01-05 11:57:00,NSE,2633.0,2631.05,2631.95,BALAMI,61
164,2630.9,2024-01-05 11:58:00,NSE,2633.0,2630.1,2633.0,BALAMI,131
165,2627.0,2024-01-05 11:59:00,NSE,2631.25,2627.0,2630.4,BALAMI,299
166,2627.95,2024-01-05 12:00:00,NSE,2629.1,2626.4,2627.0,BALAMI,37
167,2627.3,2024-01-05 12:01:00,NSE,2627.95,2627.3,2627.95,BALAMI,26
168,2627.35,2024-01-05 12:02:00,NSE,2629.1,2627.3,2627.3,BALAMI,13
169,2629.0,2024-01-05 12:03:00,NSE,2629.35,2627.3,2627.3,BALAMI,33
170,2628.05,2024-01-05 12:04:00,NSE,2629.6,2627.0,2629.6,BALAMI,130
171,2629.6,2024-01-05 12:05:00,NSE,2629.6,2628.05,2628.05,BALAMI,11
172,2629.6,2024-01-05 12:06:00,NSE,2629.9,2629.0,2629.6,BALAMI,49
173,2627.0,2024-01-05 12:07:00,NSE,2629.6,2627.0,2629.6,BALAMI,53
174,2628.95,2024-01-05 12:08:00,NSE,2628.95,2627.0,2627.0,BALAMI,30
175,2629.75,2024-01-05 12:09:00,NSE,2629.75,2627.0,2628.95,BALAMI,115
176,2628.05,2024-01-05 12:10:00,NSE,2630.0,2628.05,2629.75,BALAMI,36
177,2624.8,2024-01-05 12:11:00,NSE,2629.65,2624.8,2628.05,BALAMI,215
178,2629.35,2024-01-05 12:12:00,NSE,2629.35,2624.8,2624.8,BALAMI,25
179,2628.2,2024-01-05 12:13:00,NSE,2629.35,2626.0,2629.35,BALAMI,88
180,2628.7,2024-01-05 12:14:00,NSE,2628.7,2628.0,2628.2,BALAMI,59
181,2627.95,2024-01-05 12:15:00,NSE,2628.7,2627.8,2628.7,BALAMI,8
182,2625.85,2024-01-05 12:16:00,NSE,2627.95,2625.85,2627.95,BALAMI,10
183,2626.95,2024-01-05 12:17:00,NSE,2626.95,2623.55,2625.85,BALAMI,433
184,2625.05,2024-01-05 12:18:00,NSE,2627.1,2624.3,2626.95,BALAMI,125
185,2626.35,2024-01-05 12:19:00,NSE,2626.9,2625.05,2625.05,BALAMI,19
