,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2273.8,2024-04-05 09:07:00,NSE,2273.8,2273.8,2273.8,BALAMI,0
1,1,2291.3,2024-04-05 09:15:00,NSE,2291.3,2276.3,2280.0,BALAMI,4082
2,2,2280.6,2024-04-05 09:16:00,NSE,2302.15,2280.6,2299.0,BALAMI,6428
3,3,2284.75,2024-04-05 09:17:00,NSE,2288.5,2278.95,2280.0,BALAMI,3439
4,4,2273.25,2024-04-05 09:18:00,NSE,2285.05,2266.9,2283.6,BALAMI,3196
5,5,2273.95,2024-04-05 09:19:00,NSE,2275.65,2267.5,2272.1,BALAMI,2744
6,6,2263.0,2024-04-05 09:20:00,NSE,2275.2,2262.0,2274.85,BALAMI,1610
7,7,2263.95,2024-04-05 09:21:00,NSE,2270.0,2260.0,2264.35,BALAMI,1210
8,8,2272.0,2024-04-05 09:22:00,NSE,2272.0,2265.7,2266.1,BALAMI,813
9,9,2271.15,2024-04-05 09:23:00,NSE,2274.0,2271.05,2272.75,BALAMI,805
10,10,2268.95,2024-04-05 09:24:00,NSE,2269.8,2261.05,2266.35,BALAMI,441
11,11,2262.95,2024-04-05 09:25:00,NSE,2269.9,2262.95,2268.95,BALAMI,676
12,12,2262.75,2024-04-05 09:26:00,NSE,2264.95,2262.0,2262.0,BALAMI,915
13,13,2255.6,2024-04-05 09:27:00,NSE,2260.0,2253.4,2260.0,BALAMI,1316
14,14,2254.35,2024-04-05 09:28:00,NSE,2258.15,2254.35,2258.15,BALAMI,2119
15,15,2254.75,2024-04-05 09:29:00,NSE,2254.75,2250.0,2254.35,BALAMI,517
16,16,2250.05,2024-04-05 09:30:00,NSE,2254.0,2250.05,2251.75,BALAMI,718
17,17,2250.25,2024-04-05 09:31:00,NSE,2252.95,2250.2,2252.55,BALAMI,327
18,18,2253.1,2024-04-05 09:32:00,NSE,2254.0,2250.3,2252.0,BALAMI,1439
19,19,2252.55,2024-04-05 09:33:00,NSE,2253.25,2250.0,2253.1,BALAMI,1032
20,20,2240.65,2024-04-05 09:34:00,NSE,2251.4,2240.65,2250.0,BALAMI,3228
21,21,2242.1,2024-04-05 09:35:00,NSE,2245.0,2236.55,2236.55,BALAMI,978
22,22,2241.35,2024-04-05 09:36:00,NSE,2242.9,2240.0,2242.0,BALAMI,425
23,23,2237.5,2024-04-05 09:37:00,NSE,2242.9,2236.0,2241.35,BALAMI,927
24,24,2233.1,2024-04-05 09:38:00,NSE,2238.8,2231.3,2236.75,BALAMI,1338
25,25,2239.4,2024-04-05 09:39:00,NSE,2239.4,2233.45,2233.45,BALAMI,452
26,26,2235.6,2024-04-05 09:40:00,NSE,2239.0,2235.0,2238.55,BALAMI,323
27,27,2234.15,2024-04-05 09:41:00,NSE,2238.2,2233.7,2236.0,BALAMI,395
28,28,2236.4,2024-04-05 09:42:00,NSE,2236.4,2232.05,2234.15,BALAMI,681
29,29,2240.45,2024-04-05 09:43:00,NSE,2247.9,2236.4,2236.4,BALAMI,960
30,30,2237.5,2024-04-05 09:44:00,NSE,2241.6,2235.6,2240.45,BALAMI,316
31,31,2248.2,2024-04-05 09:45:00,NSE,2248.2,2240.5,2240.5,BALAMI,403
32,32,2248.2,2024-04-05 09:46:00,NSE,2248.2,2246.05,2247.85,BALAMI,227
33,33,2246.0,2024-04-05 09:47:00,NSE,2248.2,2243.45,2248.2,BALAMI,612
34,34,2249.65,2024-04-05 09:48:00,NSE,2249.85,2246.0,2246.0,BALAMI,136
35,35,2249.0,2024-04-05 09:49:00,NSE,2252.85,2249.0,2249.65,BALAMI,702
36,36,2245.6,2024-04-05 09:50:00,NSE,2249.0,2245.6,2249.0,BALAMI,280
37,37,2244.0,2024-04-05 09:51:00,NSE,2245.5,2244.0,2245.5,BALAMI,94
38,38,2245.0,2024-04-05 09:52:00,NSE,2245.0,2241.45,2244.0,BALAMI,405
39,39,2242.2,2024-04-05 09:53:00,NSE,2245.0,2242.2,2245.0,BALAMI,138
40,40,2241.8,2024-04-05 09:54:00,NSE,2244.45,2241.7,2244.45,BALAMI,238
41,41,2243.9,2024-04-05 09:55:00,NSE,2244.0,2241.8,2241.8,BALAMI,28
42,42,2244.5,2024-04-05 09:56:00,NSE,2244.5,2243.85,2243.85,BALAMI,12
43,43,2244.25,2024-04-05 09:57:00,NSE,2244.5,2242.2,2244.5,BALAMI,212
44,44,2243.0,2024-04-05 09:58:00,NSE,2244.25,2242.8,2244.25,BALAMI,277
45,45,2245.65,2024-04-05 09:59:00,NSE,2245.65,2242.85,2242.85,BALAMI,180
46,46,2245.8,2024-04-05 10:00:00,NSE,2246.45,2242.9,2245.8,BALAMI,158
47,47,2247.0,2024-04-05 10:01:00,NSE,2247.0,2245.8,2245.8,BALAMI,330
48,48,2249.3,2024-04-05 10:02:00,NSE,2249.3,2247.0,2247.0,BALAMI,31
49,49,2254.2,2024-04-05 10:03:00,NSE,2257.95,2248.3,2248.3,BALAMI,1478
50,50,2260.0,2024-04-05 10:04:00,NSE,2260.0,2254.2,2254.2,BALAMI,258
51,51,2260.0,2024-04-05 10:05:00,NSE,2261.6,2259.0,2260.25,BALAMI,439
52,52,2260.0,2024-04-05 10:06:00,NSE,2261.2,2259.05,2259.35,BALAMI,142
53,53,2260.4,2024-04-05 10:07:00,NSE,2261.2,2257.0,2260.0,BALAMI,467
54,54,2259.95,2024-04-05 10:08:00,NSE,2260.4,2258.05,2260.4,BALAMI,335
55,55,2261.3,2024-04-05 10:09:00,NSE,2264.75,2259.95,2259.95,BALAMI,730
56,56,2255.0,2024-04-05 10:10:00,NSE,2264.0,2255.0,2261.3,BALAMI,622
57,57,2258.0,2024-04-05 10:11:00,NSE,2258.0,2255.0,2255.0,BALAMI,634
58,58,2256.3,2024-04-05 10:12:00,NSE,2257.95,2253.7,2257.95,BALAMI,69
59,59,2257.2,2024-04-05 10:13:00,NSE,2257.2,2254.45,2256.95,BALAMI,78
60,60,2256.95,2024-04-05 10:14:00,NSE,2258.0,2256.95,2257.2,BALAMI,82
61,61,2254.6,2024-04-05 10:15:00,NSE,2257.0,2254.6,2256.95,BALAMI,161
62,62,2254.5,2024-04-05 10:16:00,NSE,2254.6,2251.75,2254.6,BALAMI,165
63,63,2253.0,2024-04-05 10:17:00,NSE,2255.0,2252.3,2254.5,BALAMI,186
64,64,2251.0,2024-04-05 10:18:00,NSE,2255.0,2251.0,2255.0,BALAMI,241
65,65,2246.4,2024-04-05 10:19:00,NSE,2252.55,2246.4,2251.0,BALAMI,378
66,66,2245.4,2024-04-05 10:20:00,NSE,2247.95,2245.4,2246.4,BALAMI,69
67,67,2252.05,2024-04-05 10:21:00,NSE,2252.05,2248.15,2248.15,BALAMI,161
68,68,2252.55,2024-04-05 10:22:00,NSE,2252.55,2250.0,2252.05,BALAMI,97
69,69,2250.25,2024-04-05 10:23:00,NSE,2252.55,2250.25,2252.55,BALAMI,203
70,70,2252.95,2024-04-05 10:24:00,NSE,2252.95,2250.2,2250.25,BALAMI,105
71,71,2255.85,2024-04-05 10:25:00,NSE,2255.85,2252.7,2252.7,BALAMI,81
