,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2058.75,2024-03-15 09:07:00,NSE,2058.75,2058.75,2058.75,BALAMI,0
1,2059.9,2024-03-15 09:15:00,NSE,2069.9,2058.0,2058.75,BALAMI,261
2,2080.9,2024-03-15 09:16:00,NSE,2080.9,2065.0,2065.0,BALAMI,571
3,2085.25,2024-03-15 09:17:00,NSE,2095.0,2081.05,2081.05,BALAMI,722
4,2098.85,2024-03-15 09:18:00,NSE,2099.0,2084.4,2085.25,BALAMI,269
5,2100.0,2024-03-15 09:19:00,NSE,2101.95,2092.45,2096.5,BALAMI,2058
6,2085.8,2024-03-15 09:20:00,NSE,2106.25,2083.75,2105.0,BALAMI,3204
7,2093.55,2024-03-15 09:21:00,NSE,2097.65,2091.0,2091.0,BALAMI,408
8,2098.0,2024-03-15 09:22:00,NSE,2100.0,2093.5,2093.5,BALAMI,325
9,2102.9,2024-03-15 09:23:00,NSE,2102.9,2098.0,2098.0,BALAMI,201
10,2099.0,2024-03-15 09:24:00,NSE,2102.9,2093.2,2102.9,BALAMI,1009
11,2107.6,2024-03-15 09:25:00,NSE,2107.6,2098.25,2099.0,BALAMI,292
12,2113.45,2024-03-15 09:26:00,NSE,2113.45,2105.8,2105.8,BALAMI,1244
13,2120.95,2024-03-15 09:27:00,NSE,2124.3,2114.4,2114.95,BALAMI,2629
14,2114.0,2024-03-15 09:28:00,NSE,2121.0,2112.7,2120.7,BALAMI,492
15,2109.5,2024-03-15 09:29:00,NSE,2114.0,2106.0,2114.0,BALAMI,769
16,2114.9,2024-03-15 09:30:00,NSE,2114.9,2109.55,2110.6,BALAMI,404
17,2105.0,2024-03-15 09:31:00,NSE,2114.9,2105.0,2114.9,BALAMI,750
18,2107.55,2024-03-15 09:32:00,NSE,2108.25,2102.1,2105.0,BALAMI,264
19,2102.15,2024-03-15 09:33:00,NSE,2107.9,2102.15,2107.55,BALAMI,203
20,2090.45,2024-03-15 09:34:00,NSE,2104.0,2089.45,2104.0,BALAMI,1036
21,2097.2,2024-03-15 09:35:00,NSE,2099.95,2093.0,2093.55,BALAMI,281
22,2087.35,2024-03-15 09:36:00,NSE,2094.65,2087.35,2094.0,BALAMI,354
23,2090.7,2024-03-15 09:37:00,NSE,2091.25,2082.5,2090.0,BALAMI,910
24,2089.3,2024-03-15 09:38:00,NSE,2090.0,2087.9,2088.75,BALAMI,189
25,2088.4,2024-03-15 09:39:00,NSE,2092.1,2087.95,2089.3,BALAMI,356
