,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2289.95,2024-02-20 09:07:00,NSE,2289.95,2289.95,2289.95,BALAMI,0
1,2284.85,2024-02-20 09:15:00,NSE,2289.95,2284.85,2289.95,BALAMI,189
2,2275.0,2024-02-20 09:16:00,NSE,2284.85,2275.0,2284.85,BALAMI,178
3,2279.15,2024-02-20 09:17:00,NSE,2283.5,2278.0,2280.2,BALAMI,239
4,2284.8,2024-02-20 09:18:00,NSE,2288.7,2279.15,2279.15,BALAMI,453
5,2289.85,2024-02-20 09:19:00,NSE,2289.9,2284.8,2284.8,BALAMI,283
6,2284.3,2024-02-20 09:20:00,NSE,2289.85,2284.3,2289.85,BALAMI,595
7,2288.25,2024-02-20 09:21:00,NSE,2289.8,2284.6,2284.6,BALAMI,403
8,2289.85,2024-02-20 09:22:00,NSE,2289.85,2287.0,2288.25,BALAMI,276
9,2289.85,2024-02-20 09:23:00,NSE,2289.85,2286.0,2286.0,BALAMI,350
10,2288.1,2024-02-20 09:24:00,NSE,2290.0,2288.0,2288.0,BALAMI,127
11,2293.95,2024-02-20 09:25:00,NSE,2293.95,2288.1,2288.1,BALAMI,183
12,2296.15,2024-02-20 09:26:00,NSE,2296.85,2294.3,2296.85,BALAMI,169
13,2302.0,2024-02-20 09:27:00,NSE,2302.0,2295.2,2296.15,BALAMI,346
14,2302.8,2024-02-20 09:28:00,NSE,2304.0,2298.25,2302.0,BALAMI,151
15,2306.6,2024-02-20 09:29:00,NSE,2306.6,2302.8,2302.8,BALAMI,30
16,2302.9,2024-02-20 09:30:00,NSE,2306.6,2302.85,2306.6,BALAMI,20
17,2305.85,2024-02-20 09:31:00,NSE,2306.6,2302.85,2302.9,BALAMI,103
18,2304.85,2024-02-20 09:32:00,NSE,2304.85,2300.05,2301.45,BALAMI,229
19,2305.0,2024-02-20 09:33:00,NSE,2305.0,2301.15,2304.15,BALAMI,57
20,2302.05,2024-02-20 09:34:00,NSE,2305.0,2302.05,2305.0,BALAMI,1055
21,2305.45,2024-02-20 09:35:00,NSE,2305.45,2302.05,2302.05,BALAMI,54
22,2302.2,2024-02-20 09:36:00,NSE,2305.45,2302.2,2305.45,BALAMI,13
23,2302.2,2024-02-20 09:37:00,NSE,2302.2,2302.2,2302.2,BALAMI,100
24,2305.0,2024-02-20 09:38:00,NSE,2305.0,2302.2,2302.2,BALAMI,103
25,2308.95,2024-02-20 09:39:00,NSE,2308.95,2305.0,2305.0,BALAMI,499
26,2308.7,2024-02-20 09:40:00,NSE,2308.95,2308.7,2308.95,BALAMI,17
27,2302.0,2024-02-20 09:41:00,NSE,2308.7,2302.0,2308.7,BALAMI,235
28,2303.95,2024-02-20 09:42:00,NSE,2304.75,2302.0,2302.0,BALAMI,4
29,2300.15,2024-02-20 09:43:00,NSE,2304.75,2300.15,2303.95,BALAMI,111
30,2299.3,2024-02-20 09:44:00,NSE,2302.95,2296.95,2300.15,BALAMI,323
31,2299.35,2024-02-20 09:45:00,NSE,2299.35,2299.3,2299.3,BALAMI,4
32,2295.25,2024-02-20 09:46:00,NSE,2299.35,2295.25,2299.35,BALAMI,47
33,2294.75,2024-02-20 09:47:00,NSE,2296.2,2292.2,2295.25,BALAMI,59
34,2289.55,2024-02-20 09:48:00,NSE,2294.75,2287.55,2294.75,BALAMI,1433
35,2291.1,2024-02-20 09:49:00,NSE,2291.1,2288.35,2291.0,BALAMI,118
36,2290.4,2024-02-20 09:50:00,NSE,2291.1,2290.4,2291.1,BALAMI,5
37,2291.0,2024-02-20 09:51:00,NSE,2291.0,2289.2,2290.4,BALAMI,3
38,2292.0,2024-02-20 09:52:00,NSE,2292.65,2292.0,2292.5,BALAMI,110
39,2290.1,2024-02-20 09:53:00,NSE,2292.0,2290.1,2292.0,BALAMI,85
40,2290.0,2024-02-20 09:54:00,NSE,2291.6,2287.2,2290.1,BALAMI,65
