,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2389.45,2024-02-02 09:07:00,NSE,2389.45,2389.45,2389.45,BALAMI,0
1,2389.45,2024-02-02 09:09:00,NSE,2389.45,2389.45,2389.45,BALAMI,0
2,2403.75,2024-02-02 09:15:00,NSE,2403.75,2389.45,2389.45,BALAMI,172
3,2395.4,2024-02-02 09:16:00,NSE,2409.7,2387.9,2409.7,BALAMI,1998
4,2395.85,2024-02-02 09:17:00,NSE,2403.5,2395.4,2395.4,BALAMI,690
5,2400.75,2024-02-02 09:18:00,NSE,2400.75,2395.0,2395.85,BALAMI,289
6,2400.95,2024-02-02 09:19:00,NSE,2400.95,2400.75,2400.75,BALAMI,54
7,2395.1,2024-02-02 09:20:00,NSE,2400.0,2395.1,2400.0,BALAMI,97
8,2398.95,2024-02-02 09:21:00,NSE,2399.55,2395.1,2395.1,BALAMI,30
9,2391.85,2024-02-02 09:22:00,NSE,2398.95,2391.85,2398.95,BALAMI,112
10,2393.05,2024-02-02 09:23:00,NSE,2394.65,2391.85,2391.85,BALAMI,254
11,2383.55,2024-02-02 09:24:00,NSE,2390.0,2383.55,2390.0,BALAMI,1212
12,2380.5,2024-02-02 09:25:00,NSE,2383.55,2380.5,2383.55,BALAMI,552
13,2375.0,2024-02-02 09:26:00,NSE,2380.5,2375.0,2380.5,BALAMI,70
14,2382.75,2024-02-02 09:27:00,NSE,2382.75,2378.0,2378.0,BALAMI,470
15,2380.0,2024-02-02 09:28:00,NSE,2382.75,2379.55,2382.75,BALAMI,98
16,2379.55,2024-02-02 09:29:00,NSE,2380.0,2379.55,2380.0,BALAMI,35
17,2375.5,2024-02-02 09:30:00,NSE,2379.55,2375.4,2379.55,BALAMI,102
18,2378.4,2024-02-02 09:31:00,NSE,2378.55,2375.5,2375.5,BALAMI,24
19,2376.5,2024-02-02 09:32:00,NSE,2379.0,2376.5,2378.4,BALAMI,64
20,2373.0,2024-02-02 09:33:00,NSE,2373.0,2372.0,2372.7,BALAMI,727
21,2375.0,2024-02-02 09:34:00,NSE,2375.0,2373.0,2373.0,BALAMI,54
22,2375.0,2024-02-02 09:35:00,NSE,2375.0,2373.0,2373.0,BALAMI,59
23,2374.15,2024-02-02 09:36:00,NSE,2375.0,2372.0,2375.0,BALAMI,322
24,2379.25,2024-02-02 09:37:00,NSE,2380.45,2374.25,2374.25,BALAMI,491
25,2382.0,2024-02-02 09:38:00,NSE,2382.0,2377.3,2378.9,BALAMI,75
26,2382.0,2024-02-02 09:39:00,NSE,2382.0,2379.45,2382.0,BALAMI,141
27,2381.8,2024-02-02 09:40:00,NSE,2382.0,2381.55,2382.0,BALAMI,26
28,2381.3,2024-02-02 09:41:00,NSE,2381.95,2378.9,2381.95,BALAMI,59
29,2377.0,2024-02-02 09:42:00,NSE,2379.85,2375.5,2377.4,BALAMI,69
30,2372.9,2024-02-02 09:43:00,NSE,2375.25,2372.9,2375.05,BALAMI,93
31,2365.65,2024-02-02 09:44:00,NSE,2371.3,2365.65,2371.3,BALAMI,193
32,2366.95,2024-02-02 09:45:00,NSE,2368.45,2365.0,2365.65,BALAMI,175
33,2366.05,2024-02-02 09:46:00,NSE,2366.95,2364.1,2366.95,BALAMI,76
34,2366.05,2024-02-02 09:47:00,NSE,2366.05,2364.8,2366.05,BALAMI,24
35,2362.0,2024-02-02 09:48:00,NSE,2367.0,2362.0,2366.05,BALAMI,751
36,2363.2,2024-02-02 09:49:00,NSE,2363.2,2357.35,2357.35,BALAMI,922
37,2367.7,2024-02-02 09:50:00,NSE,2369.9,2363.2,2363.2,BALAMI,149
38,2367.4,2024-02-02 09:51:00,NSE,2369.3,2364.1,2366.95,BALAMI,136
39,2365.25,2024-02-02 09:52:00,NSE,2367.4,2364.1,2367.4,BALAMI,40
40,2360.0,2024-02-02 09:53:00,NSE,2365.25,2359.85,2365.25,BALAMI,1243
41,2360.0,2024-02-02 09:54:00,NSE,2362.2,2360.0,2360.0,BALAMI,51
42,2364.0,2024-02-02 09:55:00,NSE,2364.0,2360.0,2360.0,BALAMI,543
43,2361.0,2024-02-02 09:56:00,NSE,2364.0,2360.2,2364.0,BALAMI,81
44,2356.85,2024-02-02 09:57:00,NSE,2362.65,2355.0,2362.65,BALAMI,719
45,2355.15,2024-02-02 09:58:00,NSE,2356.85,2355.0,2356.85,BALAMI,48
46,2354.5,2024-02-02 09:59:00,NSE,2357.85,2353.1,2355.15,BALAMI,507
47,2359.15,2024-02-02 10:00:00,NSE,2359.15,2355.55,2355.55,BALAMI,960
48,2362.0,2024-02-02 10:01:00,NSE,2362.4,2359.15,2359.15,BALAMI,107
49,2357.35,2024-02-02 10:02:00,NSE,2362.0,2355.9,2362.0,BALAMI,140
50,2356.85,2024-02-02 10:03:00,NSE,2360.25,2356.85,2360.2,BALAMI,199
51,2357.15,2024-02-02 10:04:00,NSE,2357.2,2356.4,2357.2,BALAMI,48
52,2357.05,2024-02-02 10:05:00,NSE,2360.0,2356.55,2356.8,BALAMI,217
53,2359.55,2024-02-02 10:06:00,NSE,2360.0,2357.05,2359.85,BALAMI,131
54,2359.55,2024-02-02 10:07:00,NSE,2360.0,2357.1,2359.55,BALAMI,133
55,2364.1,2024-02-02 10:08:00,NSE,2364.1,2360.0,2360.0,BALAMI,174
56,2362.35,2024-02-02 10:09:00,NSE,2364.1,2362.35,2364.1,BALAMI,7
57,2364.75,2024-02-02 10:10:00,NSE,2364.75,2362.35,2362.35,BALAMI,33
58,2364.45,2024-02-02 10:11:00,NSE,2364.75,2364.45,2364.75,BALAMI,3
59,2364.5,2024-02-02 10:12:00,NSE,2364.5,2364.45,2364.45,BALAMI,22
60,2365.1,2024-02-02 10:13:00,NSE,2366.15,2362.6,2364.5,BALAMI,322
61,2365.65,2024-02-02 10:14:00,NSE,2365.65,2365.0,2365.1,BALAMI,80
62,2366.4,2024-02-02 10:15:00,NSE,2369.1,2365.65,2365.65,BALAMI,157
63,2366.95,2024-02-02 10:16:00,NSE,2366.95,2366.4,2366.4,BALAMI,1
64,2365.5,2024-02-02 10:17:00,NSE,2366.95,2365.5,2366.95,BALAMI,2
65,2361.1,2024-02-02 10:18:00,NSE,2365.5,2361.1,2365.5,BALAMI,192
66,2362.55,2024-02-02 10:19:00,NSE,2362.55,2360.05,2361.1,BALAMI,186
67,2362.55,2024-02-02 10:20:00,NSE,2363.05,2362.55,2362.55,BALAMI,34
68,2363.25,2024-02-02 10:21:00,NSE,2363.25,2360.7,2362.55,BALAMI,36
69,2361.25,2024-02-02 10:22:00,NSE,2363.6,2361.25,2363.25,BALAMI,11
70,2364.05,2024-02-02 10:23:00,NSE,2364.05,2361.25,2361.25,BALAMI,216
71,2365.75,2024-02-02 10:24:00,NSE,2367.0,2364.05,2364.05,BALAMI,169
72,2365.05,2024-02-02 10:25:00,NSE,2365.75,2365.05,2365.75,BALAMI,16
73,2366.9,2024-02-02 10:26:00,NSE,2367.0,2364.05,2365.05,BALAMI,101
74,2365.4,2024-02-02 10:27:00,NSE,2368.05,2365.4,2366.9,BALAMI,8
75,2370.0,2024-02-02 10:28:00,NSE,2370.0,2365.4,2365.4,BALAMI,344
76,2374.0,2024-02-02 10:29:00,NSE,2374.0,2370.0,2370.0,BALAMI,210
77,2366.55,2024-02-02 10:30:00,NSE,2372.0,2366.55,2372.0,BALAMI,134
78,2369.4,2024-02-02 10:31:00,NSE,2369.4,2364.8,2366.55,BALAMI,317
79,2370.5,2024-02-02 10:32:00,NSE,2370.5,2370.35,2370.35,BALAMI,73
80,2370.45,2024-02-02 10:33:00,NSE,2370.5,2368.8,2370.5,BALAMI,18
81,2369.95,2024-02-02 10:34:00,NSE,2370.45,2368.0,2370.45,BALAMI,102
82,2368.75,2024-02-02 10:35:00,NSE,2371.45,2368.75,2370.3,BALAMI,337
83,2369.9,2024-02-02 10:36:00,NSE,2369.9,2367.8,2368.75,BALAMI,81
84,2370.85,2024-02-02 10:37:00,NSE,2370.85,2369.9,2369.9,BALAMI,2
