,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2191.3,2024-05-27 09:07:00,NSE,2191.3,2191.3,2191.3,BALAMI,0
1,2196.35,2024-05-27 09:15:00,NSE,2196.35,2180.0,2180.0,BALAMI,451
2,2194.25,2024-05-27 09:16:00,NSE,2197.9,2192.55,2196.8,BALAMI,80
3,2198.0,2024-05-27 09:17:00,NSE,2198.35,2194.05,2194.25,BALAMI,167
4,2192.55,2024-05-27 09:18:00,NSE,2198.95,2192.55,2198.35,BALAMI,246
5,2194.25,2024-05-27 09:19:00,NSE,2196.45,2190.5,2196.45,BALAMI,283
6,2182.9,2024-05-27 09:20:00,NSE,2195.15,2182.9,2194.25,BALAMI,846
7,2172.5,2024-05-27 09:21:00,NSE,2185.25,2172.15,2185.25,BALAMI,492
8,2177.35,2024-05-27 09:22:00,NSE,2180.0,2172.0,2172.0,BALAMI,236
9,2179.2,2024-05-27 09:23:00,NSE,2179.65,2176.8,2179.65,BALAMI,277
10,2184.1,2024-05-27 09:24:00,NSE,2184.1,2177.05,2177.05,BALAMI,218
11,2185.0,2024-05-27 09:25:00,NSE,2185.0,2181.2,2184.1,BALAMI,1070
12,2182.95,2024-05-27 09:26:00,NSE,2184.15,2179.25,2184.15,BALAMI,265
13,2188.35,2024-05-27 09:27:00,NSE,2188.35,2178.1,2181.35,BALAMI,151
14,2182.75,2024-05-27 09:28:00,NSE,2188.35,2182.15,2188.35,BALAMI,346
15,2186.05,2024-05-27 09:29:00,NSE,2186.05,2181.1,2182.75,BALAMI,934
16,2177.55,2024-05-27 09:30:00,NSE,2186.05,2177.55,2186.05,BALAMI,98
17,2178.35,2024-05-27 09:31:00,NSE,2178.35,2175.95,2177.55,BALAMI,350
18,2177.0,2024-05-27 09:32:00,NSE,2180.0,2177.0,2178.35,BALAMI,273
19,2177.0,2024-05-27 09:33:00,NSE,2178.3,2177.0,2178.3,BALAMI,63
20,2175.0,2024-05-27 09:34:00,NSE,2179.25,2175.0,2179.25,BALAMI,220
21,2176.55,2024-05-27 09:35:00,NSE,2176.55,2173.0,2173.0,BALAMI,119
22,2179.95,2024-05-27 09:36:00,NSE,2179.95,2175.3,2176.55,BALAMI,225
23,2181.55,2024-05-27 09:37:00,NSE,2181.55,2178.65,2178.8,BALAMI,134
24,2180.2,2024-05-27 09:38:00,NSE,2182.45,2180.2,2182.2,BALAMI,9
25,2180.0,2024-05-27 09:39:00,NSE,2182.25,2180.0,2180.2,BALAMI,295
26,2180.0,2024-05-27 09:40:00,NSE,2180.4,2178.05,2180.0,BALAMI,78
27,2180.3,2024-05-27 09:41:00,NSE,2180.4,2177.1,2177.1,BALAMI,168
28,2177.05,2024-05-27 09:42:00,NSE,2179.15,2177.0,2177.6,BALAMI,122
29,2177.05,2024-05-27 09:43:00,NSE,2179.2,2177.05,2177.05,BALAMI,43
30,2176.0,2024-05-27 09:44:00,NSE,2177.35,2175.95,2177.05,BALAMI,116
31,2170.0,2024-05-27 09:45:00,NSE,2175.0,2170.0,2175.0,BALAMI,312
32,2168.9,2024-05-27 09:46:00,NSE,2170.0,2167.0,2170.0,BALAMI,527
33,2169.6,2024-05-27 09:47:00,NSE,2171.65,2168.9,2168.95,BALAMI,132
34,2167.1,2024-05-27 09:48:00,NSE,2168.9,2165.0,2167.85,BALAMI,75
35,2167.0,2024-05-27 09:49:00,NSE,2167.5,2167.0,2167.1,BALAMI,74
36,2169.2,2024-05-27 09:50:00,NSE,2170.1,2167.0,2167.0,BALAMI,58
37,2170.45,2024-05-27 09:51:00,NSE,2170.45,2169.2,2169.2,BALAMI,21
38,2173.55,2024-05-27 09:52:00,NSE,2173.55,2170.95,2170.95,BALAMI,75
39,2176.0,2024-05-27 09:53:00,NSE,2176.0,2173.55,2173.55,BALAMI,23
40,2176.05,2024-05-27 09:54:00,NSE,2176.9,2175.65,2176.0,BALAMI,107
41,2171.5,2024-05-27 09:55:00,NSE,2176.05,2171.5,2176.05,BALAMI,47
42,2169.55,2024-05-27 09:56:00,NSE,2171.5,2169.5,2171.5,BALAMI,108
43,2172.95,2024-05-27 09:57:00,NSE,2174.95,2169.55,2169.55,BALAMI,150
44,2173.1,2024-05-27 09:58:00,NSE,2176.7,2172.95,2172.95,BALAMI,86
45,2176.35,2024-05-27 09:59:00,NSE,2176.35,2173.1,2173.1,BALAMI,32
46,2174.3,2024-05-27 10:00:00,NSE,2176.35,2173.9,2176.35,BALAMI,68
47,2169.45,2024-05-27 10:01:00,NSE,2172.95,2169.45,2172.95,BALAMI,74
48,2170.4,2024-05-27 10:02:00,NSE,2170.4,2169.45,2169.45,BALAMI,59
49,2171.8,2024-05-27 10:03:00,NSE,2171.9,2170.2,2170.2,BALAMI,29
50,2172.65,2024-05-27 10:04:00,NSE,2174.75,2171.8,2171.8,BALAMI,46
51,2180.95,2024-05-27 10:05:00,NSE,2180.95,2172.65,2172.65,BALAMI,204
52,2180.4,2024-05-27 10:06:00,NSE,2182.05,2180.3,2180.3,BALAMI,37
53,2184.75,2024-05-27 10:07:00,NSE,2184.85,2180.45,2180.45,BALAMI,420
54,2189.35,2024-05-27 10:08:00,NSE,2189.35,2184.6,2184.75,BALAMI,215
55,2192.35,2024-05-27 10:09:00,NSE,2197.5,2189.25,2189.25,BALAMI,164
56,2189.75,2024-05-27 10:10:00,NSE,2192.35,2189.75,2192.35,BALAMI,81
57,2189.75,2024-05-27 10:11:00,NSE,2189.75,2189.75,2189.75,BALAMI,183
58,2187.15,2024-05-27 10:12:00,NSE,2189.75,2186.2,2189.75,BALAMI,139
59,2186.3,2024-05-27 10:13:00,NSE,2186.3,2184.05,2184.05,BALAMI,115
60,2190.2,2024-05-27 10:14:00,NSE,2190.2,2186.3,2186.3,BALAMI,33
61,2189.6,2024-05-27 10:15:00,NSE,2190.2,2187.1,2190.2,BALAMI,36
62,2186.7,2024-05-27 10:16:00,NSE,2189.8,2186.7,2189.6,BALAMI,41
63,2190.35,2024-05-27 10:17:00,NSE,2190.35,2186.35,2186.35,BALAMI,20
64,2192.35,2024-05-27 10:18:00,NSE,2192.35,2190.35,2190.35,BALAMI,111
65,2189.3,2024-05-27 10:19:00,NSE,2192.35,2189.3,2192.35,BALAMI,19
66,2188.55,2024-05-27 10:20:00,NSE,2189.55,2188.55,2189.3,BALAMI,84
67,2186.9,2024-05-27 10:21:00,NSE,2189.95,2186.9,2188.55,BALAMI,28
68,2186.9,2024-05-27 10:22:00,NSE,2186.9,2186.9,2186.9,BALAMI,0
69,2189.0,2024-05-27 10:23:00,NSE,2189.0,2185.65,2186.9,BALAMI,83
70,2186.1,2024-05-27 10:24:00,NSE,2189.0,2186.1,2189.0,BALAMI,79
71,2186.1,2024-05-27 10:25:00,NSE,2186.2,2186.1,2186.1,BALAMI,36
