,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2211.05,2024-04-29 09:07:00,NSE,2211.05,2211.05,2211.05,BALAMI,0
1,2237.0,2024-04-29 09:15:00,NSE,2237.9,2227.0,2227.0,BALAMI,531
2,2238.0,2024-04-29 09:16:00,NSE,2238.0,2231.05,2235.35,BALAMI,208
3,2236.2,2024-04-29 09:17:00,NSE,2238.35,2233.4,2237.8,BALAMI,143
4,2233.1,2024-04-29 09:18:00,NSE,2236.3,2233.1,2233.35,BALAMI,101
5,2235.1,2024-04-29 09:19:00,NSE,2235.1,2227.5,2233.1,BALAMI,568
6,2231.0,2024-04-29 09:20:00,NSE,2231.05,2231.0,2231.05,BALAMI,154
7,2230.4,2024-04-29 09:21:00,NSE,2233.0,2230.4,2232.95,BALAMI,53
8,2234.2,2024-04-29 09:22:00,NSE,2234.2,2230.45,2230.55,BALAMI,311
9,2233.85,2024-04-29 09:23:00,NSE,2234.2,2230.05,2234.2,BALAMI,103
10,2228.5,2024-04-29 09:24:00,NSE,2234.0,2228.5,2233.85,BALAMI,468
11,2230.0,2024-04-29 09:25:00,NSE,2230.0,2227.15,2228.5,BALAMI,620
12,2226.0,2024-04-29 09:26:00,NSE,2230.0,2226.0,2230.0,BALAMI,51
13,2223.95,2024-04-29 09:27:00,NSE,2224.35,2221.65,2223.15,BALAMI,78
14,2228.6,2024-04-29 09:28:00,NSE,2230.6,2223.15,2223.95,BALAMI,522
15,2223.1,2024-04-29 09:29:00,NSE,2228.6,2223.1,2225.05,BALAMI,324
16,2225.0,2024-04-29 09:30:00,NSE,2226.0,2225.0,2225.8,BALAMI,35
17,2226.0,2024-04-29 09:31:00,NSE,2226.8,2222.85,2225.0,BALAMI,105
18,2242.0,2024-04-29 09:32:00,NSE,2242.0,2226.0,2226.0,BALAMI,2846
19,2234.25,2024-04-29 09:33:00,NSE,2242.0,2230.25,2242.0,BALAMI,502
20,2235.6,2024-04-29 09:34:00,NSE,2239.75,2235.6,2238.1,BALAMI,324
21,2236.5,2024-04-29 09:35:00,NSE,2236.5,2235.1,2236.05,BALAMI,278
22,2235.0,2024-04-29 09:36:00,NSE,2239.8,2235.0,2236.5,BALAMI,470
23,2234.75,2024-04-29 09:37:00,NSE,2234.95,2231.7,2231.7,BALAMI,198
24,2231.0,2024-04-29 09:38:00,NSE,2234.75,2231.0,2234.75,BALAMI,25
25,2227.5,2024-04-29 09:39:00,NSE,2230.5,2224.9,2230.5,BALAMI,129
26,2229.3,2024-04-29 09:40:00,NSE,2229.3,2227.15,2227.5,BALAMI,206
27,2224.45,2024-04-29 09:41:00,NSE,2224.45,2222.1,2224.45,BALAMI,43
28,2223.95,2024-04-29 09:42:00,NSE,2225.9,2223.95,2224.45,BALAMI,68
29,2220.0,2024-04-29 09:43:00,NSE,2223.95,2220.0,2223.95,BALAMI,342
30,2219.25,2024-04-29 09:44:00,NSE,2222.25,2218.7,2220.0,BALAMI,126
31,2219.15,2024-04-29 09:45:00,NSE,2219.25,2219.15,2219.25,BALAMI,13
32,2219.0,2024-04-29 09:46:00,NSE,2219.15,2219.0,2219.15,BALAMI,175
33,2214.6,2024-04-29 09:47:00,NSE,2217.4,2213.0,2216.0,BALAMI,261
34,2220.75,2024-04-29 09:48:00,NSE,2220.75,2214.6,2216.7,BALAMI,443
35,2217.45,2024-04-29 09:49:00,NSE,2217.85,2217.45,2217.85,BALAMI,64
36,2219.85,2024-04-29 09:50:00,NSE,2219.95,2217.5,2218.0,BALAMI,80
37,2220.95,2024-04-29 09:51:00,NSE,2220.95,2220.95,2220.95,BALAMI,101
38,2221.25,2024-04-29 09:52:00,NSE,2225.55,2220.95,2220.95,BALAMI,84
39,2224.7,2024-04-29 09:53:00,NSE,2224.7,2221.25,2221.25,BALAMI,2
40,2223.65,2024-04-29 09:54:00,NSE,2226.0,2223.65,2224.7,BALAMI,108
41,2225.7,2024-04-29 09:55:00,NSE,2225.8,2225.7,2225.75,BALAMI,10
42,2225.5,2024-04-29 09:56:00,NSE,2226.95,2225.4,2226.95,BALAMI,207
43,2221.0,2024-04-29 09:57:00,NSE,2225.5,2221.0,2225.5,BALAMI,42
44,2224.25,2024-04-29 09:58:00,NSE,2224.25,2221.0,2221.0,BALAMI,31
45,2224.8,2024-04-29 09:59:00,NSE,2224.8,2224.8,2224.8,BALAMI,41
46,2223.3,2024-04-29 10:00:00,NSE,2228.95,2223.3,2228.95,BALAMI,283
47,2221.0,2024-04-29 10:01:00,NSE,2223.3,2221.0,2223.3,BALAMI,85
48,2221.0,2024-04-29 10:02:00,NSE,2221.0,2221.0,2221.0,BALAMI,5
49,2219.85,2024-04-29 10:03:00,NSE,2223.0,2219.85,2221.0,BALAMI,217
50,2220.0,2024-04-29 10:04:00,NSE,2220.7,2219.85,2219.85,BALAMI,146
51,2219.6,2024-04-29 10:05:00,NSE,2220.0,2219.6,2220.0,BALAMI,1
52,2217.5,2024-04-29 10:06:00,NSE,2219.6,2217.5,2219.6,BALAMI,3
53,2216.0,2024-04-29 10:07:00,NSE,2219.75,2215.35,2217.5,BALAMI,416
54,2216.0,2024-04-29 10:08:00,NSE,2216.0,2216.0,2216.0,BALAMI,54
55,2210.05,2024-04-29 10:09:00,NSE,2216.0,2210.05,2216.0,BALAMI,668
56,2213.45,2024-04-29 10:10:00,NSE,2213.45,2210.05,2210.05,BALAMI,6
57,2212.65,2024-04-29 10:11:00,NSE,2213.45,2210.0,2213.45,BALAMI,59
58,2212.95,2024-04-29 10:12:00,NSE,2212.95,2210.0,2212.6,BALAMI,52
59,2210.0,2024-04-29 10:13:00,NSE,2210.0,2206.0,2206.0,BALAMI,1075
60,2212.45,2024-04-29 10:14:00,NSE,2212.45,2209.4,2209.4,BALAMI,63
61,2215.1,2024-04-29 10:15:00,NSE,2215.1,2211.9,2212.45,BALAMI,55
62,2217.05,2024-04-29 10:16:00,NSE,2217.05,2215.1,2215.1,BALAMI,9
63,2219.65,2024-04-29 10:17:00,NSE,2219.95,2217.05,2217.05,BALAMI,39
64,2220.0,2024-04-29 10:18:00,NSE,2220.0,2217.2,2219.65,BALAMI,64
65,2220.0,2024-04-29 10:19:00,NSE,2220.05,2220.0,2220.05,BALAMI,11
66,2220.0,2024-04-29 10:20:00,NSE,2220.0,2220.0,2220.0,BALAMI,0
67,2219.9,2024-04-29 10:21:00,NSE,2220.0,2217.3,2220.0,BALAMI,10
68,2213.05,2024-04-29 10:22:00,NSE,2217.6,2213.05,2217.0,BALAMI,347
69,2211.5,2024-04-29 10:23:00,NSE,2215.3,2211.5,2213.05,BALAMI,161
70,2214.55,2024-04-29 10:24:00,NSE,2214.55,2213.65,2213.65,BALAMI,14
71,2214.45,2024-04-29 10:25:00,NSE,2214.55,2214.45,2214.55,BALAMI,9
72,2214.55,2024-04-29 10:26:00,NSE,2214.55,2211.55,2211.55,BALAMI,15
73,2214.55,2024-04-29 10:27:00,NSE,2214.55,2211.1,2214.55,BALAMI,150
74,2213.9,2024-04-29 10:28:00,NSE,2214.0,2213.9,2214.0,BALAMI,14
75,2215.25,2024-04-29 10:29:00,NSE,2215.35,2215.1,2215.1,BALAMI,190
76,2211.05,2024-04-29 10:30:00,NSE,2215.25,2211.05,2215.25,BALAMI,102
77,2213.95,2024-04-29 10:31:00,NSE,2213.95,2211.0,2211.05,BALAMI,55
78,2214.75,2024-04-29 10:32:00,NSE,2214.75,2213.95,2213.95,BALAMI,20
79,2214.65,2024-04-29 10:33:00,NSE,2214.75,2214.65,2214.75,BALAMI,15
80,2215.4,2024-04-29 10:34:00,NSE,2218.5,2214.9,2216.95,BALAMI,138
81,2215.0,2024-04-29 10:35:00,NSE,2218.05,2215.0,2215.4,BALAMI,51
82,2215.2,2024-04-29 10:36:00,NSE,2215.2,2215.2,2215.2,BALAMI,7
83,2218.0,2024-04-29 10:37:00,NSE,2218.0,2215.2,2215.2,BALAMI,52
84,2217.8,2024-04-29 10:38:00,NSE,2217.8,2217.8,2217.8,BALAMI,1
85,2215.25,2024-04-29 10:39:00,NSE,2217.8,2215.25,2217.8,BALAMI,13
86,2215.25,2024-04-29 10:40:00,NSE,2215.25,2215.25,2215.25,BALAMI,0
87,2216.3,2024-04-29 10:41:00,NSE,2216.3,2215.25,2215.25,BALAMI,2
88,2216.3,2024-04-29 10:42:00,NSE,2216.3,2216.3,2216.3,BALAMI,0
89,2218.25,2024-04-29 10:43:00,NSE,2218.25,2216.3,2216.3,BALAMI,10
90,2218.15,2024-04-29 10:44:00,NSE,2218.15,2218.15,2218.15,BALAMI,1
91,2213.1,2024-04-29 10:45:00,NSE,2218.2,2213.1,2218.05,BALAMI,140
92,2210.65,2024-04-29 10:46:00,NSE,2213.1,2210.65,2213.1,BALAMI,80
93,2210.0,2024-04-29 10:47:00,NSE,2210.65,2210.0,2210.65,BALAMI,24
94,2210.0,2024-04-29 10:48:00,NSE,2210.2,2210.0,2210.0,BALAMI,58
95,2210.2,2024-04-29 10:49:00,NSE,2212.6,2210.15,2212.6,BALAMI,15
96,2212.4,2024-04-29 10:50:00,NSE,2212.4,2210.0,2210.0,BALAMI,56
97,2212.7,2024-04-29 10:51:00,NSE,2212.7,2212.4,2212.4,BALAMI,53
98,2211.95,2024-04-29 10:52:00,NSE,2212.7,2211.95,2212.7,BALAMI,54
99,2213.35,2024-04-29 10:53:00,NSE,2213.35,2211.95,2211.95,BALAMI,34
100,2212.15,2024-04-29 10:54:00,NSE,2214.5,2212.15,2214.4,BALAMI,14
101,2212.0,2024-04-29 10:55:00,NSE,2214.65,2212.0,2214.25,BALAMI,71
102,2212.0,2024-04-29 10:56:00,NSE,2212.15,2212.0,2212.1,BALAMI,57
103,2210.0,2024-04-29 10:57:00,NSE,2210.0,2210.0,2210.0,BALAMI,155
104,2209.0,2024-04-29 10:58:00,NSE,2210.1,2209.0,2209.0,BALAMI,96
105,2209.05,2024-04-29 10:59:00,NSE,2209.05,2209.0,2209.05,BALAMI,93
106,2209.1,2024-04-29 11:00:00,NSE,2209.1,2209.0,2209.0,BALAMI,37
107,2209.1,2024-04-29 11:01:00,NSE,2212.75,2209.0,2209.1,BALAMI,378
108,2210.9,2024-04-29 11:02:00,NSE,2214.0,2209.0,2209.1,BALAMI,699
109,2210.9,2024-04-29 11:03:00,NSE,2210.95,2210.9,2210.9,BALAMI,4
110,2210.9,2024-04-29 11:04:00,NSE,2210.9,2210.9,2210.9,BALAMI,4
111,2209.0,2024-04-29 11:05:00,NSE,2210.9,2209.0,2210.9,BALAMI,115
112,2208.0,2024-04-29 11:06:00,NSE,2208.1,2208.0,2208.1,BALAMI,51
113,2208.0,2024-04-29 11:07:00,NSE,2209.0,2208.0,2208.0,BALAMI,5
114,2208.0,2024-04-29 11:08:00,NSE,2208.0,2208.0,2208.0,BALAMI,14
115,2206.5,2024-04-29 11:09:00,NSE,2208.0,2206.5,2208.0,BALAMI,95
116,2210.95,2024-04-29 11:10:00,NSE,2210.95,2206.5,2206.5,BALAMI,165
117,2207.95,2024-04-29 11:11:00,NSE,2210.95,2207.95,2210.95,BALAMI,28
118,2210.65,2024-04-29 11:12:00,NSE,2210.65,2207.95,2207.95,BALAMI,5
119,2210.55,2024-04-29 11:13:00,NSE,2210.55,2208.7,2208.7,BALAMI,7
120,2208.15,2024-04-29 11:14:00,NSE,2210.1,2208.05,2208.05,BALAMI,37
121,2207.95,2024-04-29 11:15:00,NSE,2208.15,2207.95,2208.15,BALAMI,4
122,2210.75,2024-04-29 11:16:00,NSE,2210.75,2210.75,2210.75,BALAMI,20
123,2210.75,2024-04-29 11:17:00,NSE,2210.75,2210.5,2210.75,BALAMI,2
124,2210.7,2024-04-29 11:18:00,NSE,2210.9,2210.7,2210.75,BALAMI,25
125,2210.7,2024-04-29 11:19:00,NSE,2210.7,2210.7,2210.7,BALAMI,7
126,2213.55,2024-04-29 11:20:00,NSE,2213.55,2210.7,2210.7,BALAMI,21
127,2213.55,2024-04-29 11:21:00,NSE,2213.55,2213.55,2213.55,BALAMI,0
128,2213.0,2024-04-29 11:22:00,NSE,2213.0,2212.85,2213.0,BALAMI,8
129,2212.0,2024-04-29 11:23:00,NSE,2213.0,2212.0,2213.0,BALAMI,34
130,2210.0,2024-04-29 11:24:00,NSE,2212.0,2210.0,2212.0,BALAMI,90
131,2208.85,2024-04-29 11:25:00,NSE,2210.0,2206.1,2210.0,BALAMI,70
132,2206.15,2024-04-29 11:26:00,NSE,2208.85,2206.15,2208.85,BALAMI,25
133,2207.3,2024-04-29 11:27:00,NSE,2207.9,2206.15,2206.15,BALAMI,8
134,2207.3,2024-04-29 11:28:00,NSE,2210.25,2207.3,2207.3,BALAMI,104
135,2207.5,2024-04-29 11:29:00,NSE,2209.7,2207.3,2207.3,BALAMI,52
136,2208.7,2024-04-29 11:30:00,NSE,2208.7,2206.1,2206.55,BALAMI,53
137,2206.1,2024-04-29 11:31:00,NSE,2208.7,2206.1,2208.7,BALAMI,6
138,2206.1,2024-04-29 11:32:00,NSE,2206.1,2206.1,2206.1,BALAMI,0
139,2208.7,2024-04-29 11:33:00,NSE,2208.7,2208.7,2208.7,BALAMI,5
140,2211.15,2024-04-29 11:34:00,NSE,2211.15,2206.65,2208.7,BALAMI,40
141,2211.95,2024-04-29 11:35:00,NSE,2212.6,2208.95,2211.15,BALAMI,55
142,2209.0,2024-04-29 11:36:00,NSE,2211.95,2209.0,2211.95,BALAMI,94
143,2214.9,2024-04-29 11:37:00,NSE,2214.9,2212.15,2212.15,BALAMI,26
144,2213.0,2024-04-29 11:38:00,NSE,2216.0,2213.0,2215.35,BALAMI,119
145,2215.65,2024-04-29 11:39:00,NSE,2215.65,2213.0,2213.0,BALAMI,2
146,2213.15,2024-04-29 11:40:00,NSE,2215.65,2213.0,2215.65,BALAMI,208
147,2213.0,2024-04-29 11:41:00,NSE,2213.15,2213.0,2213.15,BALAMI,59
148,2214.0,2024-04-29 11:42:00,NSE,2214.0,2213.0,2213.0,BALAMI,5
149,2214.0,2024-04-29 11:43:00,NSE,2214.0,2214.0,2214.0,BALAMI,0
150,2215.0,2024-04-29 11:44:00,NSE,2215.0,2214.0,2214.0,BALAMI,11
151,2214.0,2024-04-29 11:45:00,NSE,2214.0,2214.0,2214.0,BALAMI,5
152,2215.0,2024-04-29 11:46:00,NSE,2215.0,2215.0,2215.0,BALAMI,8
153,2214.0,2024-04-29 11:47:00,NSE,2214.0,2214.0,2214.0,BALAMI,10
