,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2697.65,2024-01-02 09:07:00,NSE,2697.65,2697.65,2697.65,BALAMI,0
1,1,2701.0,2024-01-02 09:15:00,NSE,2701.0,2693.75,2694.95,BALAMI,2922
2,2,2713.9,2024-01-02 09:16:00,NSE,2718.35,2710.0,2710.0,BALAMI,2842
3,3,2704.75,2024-01-02 09:17:00,NSE,2715.75,2704.75,2711.2,BALAMI,1263
4,4,2706.95,2024-01-02 09:18:00,NSE,2710.95,2704.0,2708.0,BALAMI,1501
5,5,2702.85,2024-01-02 09:19:00,NSE,2708.2,2702.05,2708.2,BALAMI,1811
6,6,2700.0,2024-01-02 09:20:00,NSE,2702.85,2700.0,2700.1,BALAMI,832
7,7,2697.0,2024-01-02 09:21:00,NSE,2700.0,2697.0,2698.45,BALAMI,343
8,8,2688.55,2024-01-02 09:22:00,NSE,2697.55,2688.55,2695.7,BALAMI,948
9,9,2686.7,2024-01-02 09:23:00,NSE,2690.0,2685.0,2690.0,BALAMI,1673
10,10,2683.55,2024-01-02 09:24:00,NSE,2688.0,2676.5,2687.95,BALAMI,1902
11,11,2679.4,2024-01-02 09:25:00,NSE,2681.6,2676.75,2681.45,BALAMI,761
12,12,2688.15,2024-01-02 09:26:00,NSE,2689.0,2679.1,2679.1,BALAMI,850
13,13,2680.5,2024-01-02 09:27:00,NSE,2687.0,2680.5,2686.95,BALAMI,599
14,14,2684.0,2024-01-02 09:28:00,NSE,2685.0,2678.55,2678.55,BALAMI,2520
15,15,2692.7,2024-01-02 09:29:00,NSE,2692.7,2681.95,2681.95,BALAMI,2180
16,16,2692.0,2024-01-02 09:30:00,NSE,2696.6,2691.85,2693.4,BALAMI,696
17,17,2690.95,2024-01-02 09:31:00,NSE,2696.0,2689.1,2692.0,BALAMI,3092
18,18,2691.0,2024-01-02 09:32:00,NSE,2691.05,2686.75,2688.3,BALAMI,503
19,19,2705.6,2024-01-02 09:33:00,NSE,2708.25,2690.3,2691.0,BALAMI,2932
20,20,2702.0,2024-01-02 09:34:00,NSE,2705.9,2697.75,2705.9,BALAMI,1675
21,21,2697.45,2024-01-02 09:35:00,NSE,2706.65,2693.3,2703.0,BALAMI,3280
22,22,2698.15,2024-01-02 09:36:00,NSE,2698.15,2693.6,2697.55,BALAMI,789
23,23,2696.5,2024-01-02 09:37:00,NSE,2696.9,2694.3,2694.3,BALAMI,170
24,24,2693.05,2024-01-02 09:38:00,NSE,2696.95,2693.05,2696.5,BALAMI,229
25,25,2695.0,2024-01-02 09:39:00,NSE,2695.0,2692.55,2693.05,BALAMI,415
26,26,2694.25,2024-01-02 09:40:00,NSE,2695.05,2693.6,2695.0,BALAMI,181
27,27,2689.75,2024-01-02 09:41:00,NSE,2695.3,2689.75,2693.1,BALAMI,2064
28,28,2687.8,2024-01-02 09:42:00,NSE,2689.75,2685.0,2689.75,BALAMI,723
29,29,2686.75,2024-01-02 09:43:00,NSE,2686.75,2685.0,2685.8,BALAMI,221
30,30,2685.65,2024-01-02 09:44:00,NSE,2686.75,2685.0,2686.75,BALAMI,110
31,31,2682.8,2024-01-02 09:45:00,NSE,2687.8,2681.2,2685.65,BALAMI,762
32,32,2679.0,2024-01-02 09:46:00,NSE,2682.15,2675.0,2682.15,BALAMI,1827
33,33,2676.35,2024-01-02 09:47:00,NSE,2680.75,2676.35,2680.0,BALAMI,429
34,34,2679.0,2024-01-02 09:48:00,NSE,2680.0,2678.35,2678.35,BALAMI,184
35,35,2678.0,2024-01-02 09:49:00,NSE,2680.0,2678.0,2679.0,BALAMI,211
36,36,2677.6,2024-01-02 09:50:00,NSE,2679.3,2676.8,2678.0,BALAMI,139
37,37,2679.9,2024-01-02 09:51:00,NSE,2679.95,2675.5,2676.3,BALAMI,756
38,38,2680.0,2024-01-02 09:52:00,NSE,2682.75,2677.35,2682.75,BALAMI,1936
39,39,2681.0,2024-01-02 09:53:00,NSE,2681.0,2677.5,2680.0,BALAMI,157
40,40,2677.0,2024-01-02 09:54:00,NSE,2681.0,2676.35,2681.0,BALAMI,756
41,41,2672.0,2024-01-02 09:55:00,NSE,2677.15,2672.0,2676.65,BALAMI,1173
42,42,2666.0,2024-01-02 09:56:00,NSE,2672.0,2662.45,2672.0,BALAMI,1039
43,43,2659.2,2024-01-02 09:57:00,NSE,2663.1,2656.2,2663.1,BALAMI,3051
44,44,2650.0,2024-01-02 09:58:00,NSE,2659.2,2650.0,2659.2,BALAMI,886
45,45,2644.0,2024-01-02 09:59:00,NSE,2650.0,2643.65,2650.0,BALAMI,2372
46,46,2642.0,2024-01-02 10:00:00,NSE,2646.55,2641.0,2646.25,BALAMI,749
47,47,2644.3,2024-01-02 10:01:00,NSE,2646.0,2641.0,2641.0,BALAMI,3583
48,48,2644.15,2024-01-02 10:02:00,NSE,2645.8,2641.0,2641.0,BALAMI,587
49,49,2638.1,2024-01-02 10:03:00,NSE,2648.2,2638.1,2646.0,BALAMI,3057
50,50,2640.45,2024-01-02 10:04:00,NSE,2641.9,2638.25,2641.65,BALAMI,678
51,51,2622.8,2024-01-02 10:05:00,NSE,2635.6,2622.8,2633.7,BALAMI,7315
52,52,2627.85,2024-01-02 10:06:00,NSE,2627.85,2620.75,2620.8,BALAMI,1620
53,53,2632.1,2024-01-02 10:07:00,NSE,2632.1,2627.85,2627.85,BALAMI,1865
54,54,2633.2,2024-01-02 10:08:00,NSE,2635.0,2629.7,2632.1,BALAMI,2182
55,55,2631.4,2024-01-02 10:09:00,NSE,2635.0,2631.35,2633.9,BALAMI,515
56,56,2639.0,2024-01-02 10:10:00,NSE,2640.0,2631.45,2633.8,BALAMI,1312
57,57,2634.45,2024-01-02 10:11:00,NSE,2643.95,2633.65,2639.0,BALAMI,1673
58,58,2625.05,2024-01-02 10:12:00,NSE,2638.25,2625.05,2635.55,BALAMI,2383
59,59,2631.0,2024-01-02 10:13:00,NSE,2631.0,2624.7,2624.7,BALAMI,1820
60,60,2631.0,2024-01-02 10:14:00,NSE,2631.0,2628.05,2630.15,BALAMI,854
61,61,2627.05,2024-01-02 10:15:00,NSE,2629.5,2627.05,2629.2,BALAMI,355
62,62,2631.0,2024-01-02 10:16:00,NSE,2631.0,2627.05,2627.05,BALAMI,388
