,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2100.05,2024-03-26 09:07:00,NSE,2100.05,2100.05,2100.05,BALAMI,0
1,1,2095.45,2024-03-26 09:15:00,NSE,2102.5,2090.7,2100.05,BALAMI,534
2,2,2101.0,2024-03-26 09:16:00,NSE,2101.0,2095.45,2095.45,BALAMI,1118
3,3,2099.65,2024-03-26 09:17:00,NSE,2101.0,2099.65,2101.0,BALAMI,77
4,4,2100.3,2024-03-26 09:18:00,NSE,2100.3,2096.3,2097.0,BALAMI,330
5,5,2097.05,2024-03-26 09:19:00,NSE,2098.85,2093.95,2097.1,BALAMI,116
6,6,2094.4,2024-03-26 09:20:00,NSE,2097.05,2090.0,2097.05,BALAMI,379
7,7,2092.65,2024-03-26 09:21:00,NSE,2095.55,2090.0,2094.4,BALAMI,730
8,8,2088.85,2024-03-26 09:22:00,NSE,2092.65,2086.95,2092.65,BALAMI,192
9,9,2086.5,2024-03-26 09:23:00,NSE,2089.05,2085.0,2089.05,BALAMI,1115
10,10,2087.65,2024-03-26 09:24:00,NSE,2091.55,2086.5,2086.5,BALAMI,143
11,11,2082.75,2024-03-26 09:25:00,NSE,2087.65,2082.75,2087.65,BALAMI,419
12,12,2085.3,2024-03-26 09:26:00,NSE,2087.6,2082.7,2082.75,BALAMI,356
13,13,2090.0,2024-03-26 09:27:00,NSE,2090.0,2083.05,2083.15,BALAMI,451
14,14,2090.0,2024-03-26 09:28:00,NSE,2091.9,2090.0,2090.0,BALAMI,252
15,15,2090.85,2024-03-26 09:29:00,NSE,2091.75,2087.6,2090.0,BALAMI,201
16,16,2088.15,2024-03-26 09:30:00,NSE,2090.7,2088.15,2088.7,BALAMI,83
17,17,2090.0,2024-03-26 09:31:00,NSE,2090.4,2088.15,2088.15,BALAMI,27
18,18,2088.2,2024-03-26 09:32:00,NSE,2090.2,2088.2,2090.0,BALAMI,46
19,19,2080.0,2024-03-26 09:33:00,NSE,2088.85,2080.0,2088.2,BALAMI,1409
20,20,2075.35,2024-03-26 09:34:00,NSE,2078.95,2075.0,2078.95,BALAMI,452
21,21,2065.0,2024-03-26 09:35:00,NSE,2075.35,2065.0,2075.35,BALAMI,1385
22,22,2065.0,2024-03-26 09:36:00,NSE,2067.6,2065.0,2065.0,BALAMI,253
23,23,2061.7,2024-03-26 09:37:00,NSE,2065.1,2060.0,2065.0,BALAMI,2018
24,24,2061.0,2024-03-26 09:38:00,NSE,2063.45,2061.0,2062.85,BALAMI,128
25,25,2062.85,2024-03-26 09:39:00,NSE,2063.4,2060.0,2061.25,BALAMI,523
26,26,2067.25,2024-03-26 09:40:00,NSE,2067.25,2065.0,2065.35,BALAMI,65
27,27,2064.0,2024-03-26 09:41:00,NSE,2067.0,2064.0,2067.0,BALAMI,244
28,28,2063.45,2024-03-26 09:42:00,NSE,2066.0,2063.45,2065.95,BALAMI,146
29,29,2065.7,2024-03-26 09:43:00,NSE,2067.75,2063.45,2063.45,BALAMI,325
30,30,2063.05,2024-03-26 09:44:00,NSE,2063.05,2060.05,2061.0,BALAMI,1332
31,31,2060.0,2024-03-26 09:45:00,NSE,2062.6,2060.0,2060.55,BALAMI,182
32,32,2061.9,2024-03-26 09:46:00,NSE,2062.2,2058.5,2059.95,BALAMI,238
33,33,2060.0,2024-03-26 09:47:00,NSE,2063.1,2060.0,2062.0,BALAMI,117
34,34,2067.45,2024-03-26 09:48:00,NSE,2067.45,2060.0,2060.0,BALAMI,650
35,35,2067.75,2024-03-26 09:49:00,NSE,2067.75,2065.75,2067.75,BALAMI,191
36,36,2069.9,2024-03-26 09:50:00,NSE,2070.0,2067.05,2070.0,BALAMI,454
37,37,2062.95,2024-03-26 09:51:00,NSE,2069.95,2062.95,2069.9,BALAMI,196
38,38,2061.95,2024-03-26 09:52:00,NSE,2066.0,2061.95,2062.95,BALAMI,400
39,39,2065.55,2024-03-26 09:53:00,NSE,2067.65,2060.5,2060.5,BALAMI,389
40,40,2072.15,2024-03-26 09:54:00,NSE,2072.15,2065.55,2065.55,BALAMI,289
41,41,2075.1,2024-03-26 09:55:00,NSE,2075.15,2072.0,2072.15,BALAMI,311
42,42,2075.0,2024-03-26 09:56:00,NSE,2076.0,2075.0,2075.0,BALAMI,223
43,43,2075.0,2024-03-26 09:57:00,NSE,2075.0,2074.5,2075.0,BALAMI,665
44,44,2072.45,2024-03-26 09:58:00,NSE,2075.0,2070.4,2075.0,BALAMI,188
45,45,2071.0,2024-03-26 09:59:00,NSE,2072.85,2070.0,2072.45,BALAMI,108
46,46,2070.0,2024-03-26 10:00:00,NSE,2071.0,2070.0,2071.0,BALAMI,252
47,47,2070.5,2024-03-26 10:01:00,NSE,2071.3,2070.0,2070.0,BALAMI,18
48,48,2068.15,2024-03-26 10:02:00,NSE,2071.3,2068.15,2070.5,BALAMI,309
49,49,2069.0,2024-03-26 10:03:00,NSE,2071.3,2068.15,2068.15,BALAMI,70
50,50,2071.3,2024-03-26 10:04:00,NSE,2071.3,2067.15,2067.15,BALAMI,215
51,51,2067.4,2024-03-26 10:05:00,NSE,2071.3,2067.4,2071.3,BALAMI,147
52,52,2067.4,2024-03-26 10:06:00,NSE,2069.7,2067.4,2067.65,BALAMI,91
53,53,2065.05,2024-03-26 10:07:00,NSE,2068.0,2065.0,2067.4,BALAMI,275
54,54,2065.65,2024-03-26 10:08:00,NSE,2065.7,2065.05,2065.05,BALAMI,180
55,55,2065.0,2024-03-26 10:09:00,NSE,2065.65,2065.0,2065.65,BALAMI,56
56,56,2063.05,2024-03-26 10:10:00,NSE,2065.1,2063.05,2065.0,BALAMI,59
57,57,2066.2,2024-03-26 10:11:00,NSE,2066.2,2063.05,2063.05,BALAMI,251
58,58,2066.9,2024-03-26 10:12:00,NSE,2067.3,2065.35,2066.2,BALAMI,154
59,59,2065.5,2024-03-26 10:13:00,NSE,2067.3,2064.7,2066.9,BALAMI,102
60,60,2064.8,2024-03-26 10:14:00,NSE,2065.5,2063.0,2065.5,BALAMI,130
61,61,2064.2,2024-03-26 10:15:00,NSE,2064.2,2062.6,2062.6,BALAMI,119
62,62,2062.0,2024-03-26 10:16:00,NSE,2064.35,2062.0,2064.2,BALAMI,68
63,63,2064.0,2024-03-26 10:17:00,NSE,2064.2,2062.0,2062.0,BALAMI,143
64,64,2064.35,2024-03-26 10:18:00,NSE,2064.35,2062.25,2064.0,BALAMI,142
65,65,2063.1,2024-03-26 10:19:00,NSE,2065.15,2063.1,2064.35,BALAMI,410
66,66,2063.2,2024-03-26 10:20:00,NSE,2063.2,2063.1,2063.1,BALAMI,210
67,67,2059.2,2024-03-26 10:21:00,NSE,2063.2,2059.2,2063.2,BALAMI,1736
68,68,2057.0,2024-03-26 10:22:00,NSE,2060.4,2057.0,2060.35,BALAMI,344
69,69,2061.05,2024-03-26 10:23:00,NSE,2061.05,2057.0,2057.0,BALAMI,415
70,70,2060.95,2024-03-26 10:24:00,NSE,2061.05,2060.0,2061.05,BALAMI,28
71,71,2063.55,2024-03-26 10:25:00,NSE,2063.55,2060.0,2060.95,BALAMI,508
72,72,2063.8,2024-03-26 10:26:00,NSE,2064.5,2062.05,2064.5,BALAMI,85
