,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2351.0,2024-01-30 09:07:00,NSE,2351.0,2351.0,2351.0,BALAMI,0
1,1,2359.75,2024-01-30 09:15:00,NSE,2360.4,2345.0,2349.85,BALAMI,1077
2,2,2357.6,2024-01-30 09:16:00,NSE,2359.75,2354.15,2359.75,BALAMI,151
3,3,2352.25,2024-01-30 09:17:00,NSE,2353.65,2348.3,2353.65,BALAMI,159
4,4,2350.15,2024-01-30 09:18:00,NSE,2353.45,2350.15,2353.45,BALAMI,101
5,5,2356.95,2024-01-30 09:19:00,NSE,2357.0,2350.15,2350.15,BALAMI,56
6,6,2355.1,2024-01-30 09:20:00,NSE,2356.95,2353.7,2356.95,BALAMI,23
7,7,2348.0,2024-01-30 09:21:00,NSE,2352.7,2346.5,2352.7,BALAMI,828
8,8,2348.0,2024-01-30 09:22:00,NSE,2351.5,2348.0,2348.0,BALAMI,91
9,9,2350.0,2024-01-30 09:23:00,NSE,2351.35,2348.0,2348.0,BALAMI,134
10,10,2348.8,2024-01-30 09:24:00,NSE,2350.0,2347.55,2350.0,BALAMI,152
11,11,2345.0,2024-01-30 09:25:00,NSE,2350.0,2345.0,2350.0,BALAMI,76
12,12,2342.25,2024-01-30 09:26:00,NSE,2347.05,2342.25,2347.05,BALAMI,137
13,13,2344.8,2024-01-30 09:27:00,NSE,2344.85,2342.2,2342.6,BALAMI,23
14,14,2342.8,2024-01-30 09:28:00,NSE,2344.8,2340.6,2344.8,BALAMI,46
15,15,2339.35,2024-01-30 09:29:00,NSE,2342.8,2338.0,2342.8,BALAMI,165
16,16,2344.85,2024-01-30 09:30:00,NSE,2344.85,2337.05,2339.35,BALAMI,71
17,17,2347.7,2024-01-30 09:31:00,NSE,2347.7,2342.2,2342.2,BALAMI,132
18,18,2348.0,2024-01-30 09:32:00,NSE,2348.0,2344.85,2347.7,BALAMI,98
19,19,2342.9,2024-01-30 09:33:00,NSE,2348.0,2342.9,2347.9,BALAMI,62
20,20,2341.05,2024-01-30 09:34:00,NSE,2342.9,2340.55,2342.9,BALAMI,206
21,21,2343.25,2024-01-30 09:35:00,NSE,2346.25,2340.75,2341.1,BALAMI,139
22,22,2345.8,2024-01-30 09:36:00,NSE,2345.8,2343.0,2343.25,BALAMI,6
23,23,2346.8,2024-01-30 09:37:00,NSE,2346.8,2345.0,2345.8,BALAMI,108
24,24,2345.0,2024-01-30 09:38:00,NSE,2346.8,2345.0,2346.8,BALAMI,15
25,25,2346.95,2024-01-30 09:39:00,NSE,2346.95,2345.0,2345.0,BALAMI,4
26,26,2346.8,2024-01-30 09:40:00,NSE,2346.9,2346.8,2346.8,BALAMI,4
27,27,2340.0,2024-01-30 09:41:00,NSE,2346.9,2340.0,2346.8,BALAMI,497
28,28,2345.0,2024-01-30 09:42:00,NSE,2345.0,2340.0,2340.0,BALAMI,114
29,29,2342.0,2024-01-30 09:43:00,NSE,2345.0,2342.0,2345.0,BALAMI,122
30,30,2341.55,2024-01-30 09:44:00,NSE,2344.9,2340.75,2342.0,BALAMI,104
31,31,2339.45,2024-01-30 09:45:00,NSE,2344.3,2338.0,2341.55,BALAMI,228
32,32,2340.75,2024-01-30 09:46:00,NSE,2340.75,2338.0,2340.75,BALAMI,464
33,33,2338.15,2024-01-30 09:47:00,NSE,2340.75,2338.15,2340.75,BALAMI,31
34,34,2339.35,2024-01-30 09:48:00,NSE,2339.35,2337.0,2338.15,BALAMI,661
35,35,2337.15,2024-01-30 09:49:00,NSE,2339.5,2337.15,2339.35,BALAMI,42
36,36,2337.2,2024-01-30 09:50:00,NSE,2339.9,2337.15,2337.15,BALAMI,49
37,37,2337.3,2024-01-30 09:51:00,NSE,2339.65,2337.25,2337.25,BALAMI,143
38,38,2337.15,2024-01-30 09:52:00,NSE,2337.3,2337.0,2337.3,BALAMI,106
39,39,2344.35,2024-01-30 09:53:00,NSE,2344.35,2337.15,2337.15,BALAMI,78
40,40,2343.95,2024-01-30 09:54:00,NSE,2344.35,2343.95,2344.35,BALAMI,2
41,41,2340.8,2024-01-30 09:55:00,NSE,2344.0,2340.8,2343.95,BALAMI,33
42,42,2343.95,2024-01-30 09:56:00,NSE,2344.05,2340.8,2340.8,BALAMI,24
43,43,2343.85,2024-01-30 09:57:00,NSE,2343.95,2341.65,2343.95,BALAMI,11
44,44,2341.5,2024-01-30 09:58:00,NSE,2343.85,2341.5,2343.85,BALAMI,30
45,45,2344.9,2024-01-30 09:59:00,NSE,2344.9,2341.1,2342.0,BALAMI,59
46,46,2341.95,2024-01-30 10:00:00,NSE,2345.5,2341.95,2342.85,BALAMI,78
47,47,2343.0,2024-01-30 10:01:00,NSE,2344.75,2343.0,2344.75,BALAMI,6
48,48,2341.4,2024-01-30 10:02:00,NSE,2343.0,2341.1,2343.0,BALAMI,201
49,49,2342.55,2024-01-30 10:03:00,NSE,2344.6,2341.4,2341.4,BALAMI,76
50,50,2342.55,2024-01-30 10:04:00,NSE,2342.55,2341.25,2342.55,BALAMI,55
51,51,2341.1,2024-01-30 10:05:00,NSE,2344.8,2341.1,2342.55,BALAMI,52
52,52,2343.5,2024-01-30 10:06:00,NSE,2343.5,2341.2,2341.2,BALAMI,6
53,53,2341.75,2024-01-30 10:07:00,NSE,2343.45,2341.75,2343.45,BALAMI,30
54,54,2344.85,2024-01-30 10:08:00,NSE,2345.4,2341.25,2341.75,BALAMI,156
55,55,2342.3,2024-01-30 10:09:00,NSE,2345.0,2342.3,2344.85,BALAMI,26
56,56,2344.45,2024-01-30 10:10:00,NSE,2344.9,2342.5,2344.9,BALAMI,14
