,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2529.95,2024-01-10 09:07:00,NSE,2529.95,2529.95,2529.95,BALAMI,0
1,2527.0,2024-01-10 09:15:00,NSE,2539.9,2525.65,2539.9,BALAMI,1196
2,2522.95,2024-01-10 09:16:00,NSE,2526.3,2520.0,2522.35,BALAMI,1013
3,2519.9,2024-01-10 09:17:00,NSE,2520.1,2513.55,2519.9,BALAMI,627
4,2529.95,2024-01-10 09:18:00,NSE,2530.05,2520.5,2520.5,BALAMI,866
5,2525.95,2024-01-10 09:19:00,NSE,2530.0,2525.65,2526.85,BALAMI,909
6,2535.0,2024-01-10 09:20:00,NSE,2535.35,2525.6,2525.95,BALAMI,621
7,2532.35,2024-01-10 09:21:00,NSE,2535.0,2529.0,2535.0,BALAMI,339
8,2528.0,2024-01-10 09:22:00,NSE,2533.3,2527.35,2533.3,BALAMI,590
9,2523.1,2024-01-10 09:23:00,NSE,2532.15,2523.1,2532.15,BALAMI,860
10,2517.15,2024-01-10 09:24:00,NSE,2523.1,2517.15,2523.1,BALAMI,240
11,2520.45,2024-01-10 09:25:00,NSE,2520.45,2510.45,2517.15,BALAMI,2212
12,2516.15,2024-01-10 09:26:00,NSE,2525.0,2516.15,2521.9,BALAMI,931
13,2506.0,2024-01-10 09:27:00,NSE,2516.15,2506.0,2516.15,BALAMI,479
14,2501.0,2024-01-10 09:28:00,NSE,2508.15,2500.5,2502.05,BALAMI,725
15,2501.35,2024-01-10 09:29:00,NSE,2509.6,2500.1,2500.1,BALAMI,1089
16,2506.9,2024-01-10 09:30:00,NSE,2506.9,2498.75,2500.1,BALAMI,5319
17,2497.55,2024-01-10 09:31:00,NSE,2505.2,2497.55,2502.6,BALAMI,632
18,2496.3,2024-01-10 09:32:00,NSE,2501.85,2494.45,2497.55,BALAMI,498
19,2504.0,2024-01-10 09:33:00,NSE,2504.0,2496.3,2496.3,BALAMI,797
20,2504.0,2024-01-10 09:34:00,NSE,2509.2,2502.05,2504.0,BALAMI,669
21,2495.55,2024-01-10 09:35:00,NSE,2506.8,2495.55,2502.05,BALAMI,382
22,2493.85,2024-01-10 09:36:00,NSE,2497.95,2490.05,2497.95,BALAMI,597
23,2494.05,2024-01-10 09:37:00,NSE,2499.2,2492.4,2493.95,BALAMI,851
24,2498.05,2024-01-10 09:38:00,NSE,2501.85,2494.05,2494.05,BALAMI,285
25,2496.5,2024-01-10 09:39:00,NSE,2496.95,2492.05,2494.0,BALAMI,471
26,2504.45,2024-01-10 09:40:00,NSE,2504.45,2496.5,2496.5,BALAMI,913
27,2502.85,2024-01-10 09:41:00,NSE,2505.0,2500.1,2505.0,BALAMI,400
28,2505.0,2024-01-10 09:42:00,NSE,2505.0,2497.0,2503.95,BALAMI,1264
29,2505.0,2024-01-10 09:43:00,NSE,2505.0,2502.15,2505.0,BALAMI,78
30,2507.9,2024-01-10 09:44:00,NSE,2508.0,2504.75,2505.0,BALAMI,727
31,2502.75,2024-01-10 09:45:00,NSE,2508.0,2500.25,2505.0,BALAMI,349
32,2502.0,2024-01-10 09:46:00,NSE,2502.8,2500.0,2502.75,BALAMI,37
33,2502.7,2024-01-10 09:47:00,NSE,2503.35,2500.0,2500.0,BALAMI,327
34,2500.0,2024-01-10 09:48:00,NSE,2504.8,2500.0,2502.7,BALAMI,512
35,2502.4,2024-01-10 09:49:00,NSE,2505.0,2500.0,2500.0,BALAMI,262
36,2504.55,2024-01-10 09:50:00,NSE,2504.55,2502.4,2502.4,BALAMI,3
37,2509.75,2024-01-10 09:51:00,NSE,2509.75,2503.95,2504.85,BALAMI,894
38,2508.25,2024-01-10 09:52:00,NSE,2511.8,2507.8,2511.8,BALAMI,198
39,2517.15,2024-01-10 09:53:00,NSE,2517.15,2508.25,2508.25,BALAMI,417
40,2515.4,2024-01-10 09:54:00,NSE,2518.0,2515.15,2517.15,BALAMI,286
41,2515.0,2024-01-10 09:55:00,NSE,2515.4,2515.0,2515.4,BALAMI,117
42,2518.0,2024-01-10 09:56:00,NSE,2518.0,2515.0,2517.65,BALAMI,41
43,2519.0,2024-01-10 09:57:00,NSE,2520.0,2518.0,2518.75,BALAMI,144
44,2510.75,2024-01-10 09:58:00,NSE,2519.0,2510.75,2519.0,BALAMI,851
45,2510.25,2024-01-10 09:59:00,NSE,2512.95,2508.8,2510.75,BALAMI,238
46,2511.0,2024-01-10 10:00:00,NSE,2511.0,2509.35,2510.25,BALAMI,33
47,2507.8,2024-01-10 10:01:00,NSE,2511.75,2507.8,2511.6,BALAMI,180
48,2506.9,2024-01-10 10:02:00,NSE,2507.8,2504.85,2507.8,BALAMI,63
49,2503.9,2024-01-10 10:03:00,NSE,2506.85,2503.9,2506.85,BALAMI,132
50,2505.0,2024-01-10 10:04:00,NSE,2507.0,2503.9,2503.9,BALAMI,321
51,2500.0,2024-01-10 10:05:00,NSE,2505.0,2500.0,2504.95,BALAMI,940
52,2501.15,2024-01-10 10:06:00,NSE,2502.9,2499.0,2500.0,BALAMI,479
