,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2402.05,2024-03-06 09:07:00,NSE,2402.05,2402.05,2402.05,BALAMI,0
1,2405.7,2024-03-06 09:15:00,NSE,2415.65,2391.85,2409.85,BALAMI,11314
2,2422.7,2024-03-06 09:16:00,NSE,2429.0,2408.6,2409.95,BALAMI,10506
3,2403.15,2024-03-06 09:17:00,NSE,2424.85,2403.15,2419.95,BALAMI,8015
4,2403.65,2024-03-06 09:18:00,NSE,2412.0,2401.1,2402.85,BALAMI,4113
5,2404.1,2024-03-06 09:19:00,NSE,2412.1,2401.0,2401.35,BALAMI,3758
6,2399.1,2024-03-06 09:20:00,NSE,2407.0,2393.85,2406.9,BALAMI,5819
7,2395.2,2024-03-06 09:21:00,NSE,2399.8,2392.35,2399.1,BALAMI,3771
8,2391.25,2024-03-06 09:22:00,NSE,2398.3,2384.2,2395.2,BALAMI,3027
9,2386.95,2024-03-06 09:23:00,NSE,2392.55,2379.95,2389.85,BALAMI,6149
10,2389.05,2024-03-06 09:24:00,NSE,2389.3,2383.0,2387.0,BALAMI,2186
11,2390.0,2024-03-06 09:25:00,NSE,2392.8,2387.65,2388.7,BALAMI,1717
12,2378.8,2024-03-06 09:26:00,NSE,2390.65,2377.3,2390.65,BALAMI,3096
13,2381.05,2024-03-06 09:27:00,NSE,2384.6,2375.7,2376.5,BALAMI,1990
14,2381.8,2024-03-06 09:28:00,NSE,2384.0,2380.45,2381.05,BALAMI,425
15,2377.55,2024-03-06 09:29:00,NSE,2384.0,2377.55,2380.0,BALAMI,1341
16,2381.25,2024-03-06 09:30:00,NSE,2383.95,2377.0,2377.0,BALAMI,1259
17,2376.6,2024-03-06 09:31:00,NSE,2380.05,2374.55,2380.05,BALAMI,2141
18,2376.55,2024-03-06 09:32:00,NSE,2378.7,2375.0,2377.0,BALAMI,1484
19,2364.1,2024-03-06 09:33:00,NSE,2373.75,2362.2,2372.15,BALAMI,3226
20,2370.0,2024-03-06 09:34:00,NSE,2370.0,2363.95,2365.9,BALAMI,2199
21,2354.9,2024-03-06 09:35:00,NSE,2369.9,2354.65,2369.9,BALAMI,2299
22,2356.9,2024-03-06 09:36:00,NSE,2360.85,2354.9,2355.1,BALAMI,1930
23,2357.15,2024-03-06 09:37:00,NSE,2358.5,2351.25,2351.3,BALAMI,3212
24,2353.45,2024-03-06 09:38:00,NSE,2357.6,2352.65,2357.15,BALAMI,683
25,2352.75,2024-03-06 09:39:00,NSE,2354.05,2348.55,2353.45,BALAMI,1416
26,2351.45,2024-03-06 09:40:00,NSE,2355.95,2348.1,2354.3,BALAMI,1298
27,2359.0,2024-03-06 09:41:00,NSE,2359.0,2349.55,2349.55,BALAMI,1629
28,2356.4,2024-03-06 09:42:00,NSE,2359.45,2355.35,2359.0,BALAMI,358
29,2363.05,2024-03-06 09:43:00,NSE,2363.05,2356.4,2356.4,BALAMI,1320
30,2361.2,2024-03-06 09:44:00,NSE,2363.05,2358.85,2363.05,BALAMI,1004
31,2361.4,2024-03-06 09:45:00,NSE,2366.05,2361.0,2361.0,BALAMI,890
32,2352.15,2024-03-06 09:46:00,NSE,2359.4,2351.0,2359.4,BALAMI,2526
33,2354.65,2024-03-06 09:47:00,NSE,2354.65,2351.0,2353.45,BALAMI,817
34,2358.0,2024-03-06 09:48:00,NSE,2358.0,2354.05,2354.65,BALAMI,282
35,2352.35,2024-03-06 09:49:00,NSE,2356.8,2352.35,2355.45,BALAMI,509
36,2349.5,2024-03-06 09:50:00,NSE,2350.95,2349.5,2349.55,BALAMI,1426
37,2353.4,2024-03-06 09:51:00,NSE,2353.4,2348.05,2353.4,BALAMI,438
38,2350.0,2024-03-06 09:52:00,NSE,2353.3,2349.85,2351.2,BALAMI,414
39,2342.5,2024-03-06 09:53:00,NSE,2351.15,2340.4,2350.0,BALAMI,1804
40,2339.7,2024-03-06 09:54:00,NSE,2343.95,2338.5,2343.1,BALAMI,1186
41,2343.35,2024-03-06 09:55:00,NSE,2347.65,2339.0,2339.7,BALAMI,807
42,2340.15,2024-03-06 09:56:00,NSE,2346.05,2339.6,2344.05,BALAMI,1201
