,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2456.2,2024-01-17 09:07:00,NSE,2456.2,2456.2,2456.2,BALAMI,0
1,2449.95,2024-01-17 09:15:00,NSE,2463.25,2447.3,2456.2,BALAMI,1100
2,2464.95,2024-01-17 09:16:00,NSE,2464.95,2442.85,2450.0,BALAMI,1111
3,2461.05,2024-01-17 09:17:00,NSE,2468.5,2458.55,2468.5,BALAMI,1049
4,2475.4,2024-01-17 09:18:00,NSE,2475.4,2456.0,2459.85,BALAMI,908
5,2468.9,2024-01-17 09:19:00,NSE,2476.0,2468.9,2472.2,BALAMI,611
6,2469.45,2024-01-17 09:20:00,NSE,2470.15,2464.6,2467.0,BALAMI,431
7,2467.75,2024-01-17 09:21:00,NSE,2472.45,2467.75,2468.4,BALAMI,274
8,2470.0,2024-01-17 09:22:00,NSE,2471.05,2466.3,2471.05,BALAMI,188
9,2465.0,2024-01-17 09:23:00,NSE,2470.0,2463.35,2470.0,BALAMI,249
10,2465.0,2024-01-17 09:24:00,NSE,2467.9,2464.7,2465.0,BALAMI,430
11,2466.35,2024-01-17 09:25:00,NSE,2468.2,2463.0,2465.0,BALAMI,323
12,2465.0,2024-01-17 09:26:00,NSE,2466.3,2461.85,2466.3,BALAMI,201
13,2462.0,2024-01-17 09:27:00,NSE,2465.5,2462.0,2465.0,BALAMI,109
14,2467.9,2024-01-17 09:28:00,NSE,2471.35,2462.0,2462.0,BALAMI,421
15,2464.1,2024-01-17 09:29:00,NSE,2471.95,2464.1,2468.15,BALAMI,260
16,2466.45,2024-01-17 09:30:00,NSE,2466.55,2462.15,2463.55,BALAMI,124
17,2466.05,2024-01-17 09:31:00,NSE,2466.45,2462.0,2466.45,BALAMI,297
18,2472.45,2024-01-17 09:32:00,NSE,2472.45,2463.15,2463.15,BALAMI,369
19,2475.0,2024-01-17 09:33:00,NSE,2475.0,2471.95,2472.45,BALAMI,768
20,2474.95,2024-01-17 09:34:00,NSE,2475.0,2472.45,2475.0,BALAMI,23
21,2472.35,2024-01-17 09:35:00,NSE,2475.0,2472.35,2475.0,BALAMI,117
22,2473.45,2024-01-17 09:36:00,NSE,2473.95,2470.75,2473.95,BALAMI,226
23,2474.7,2024-01-17 09:37:00,NSE,2474.7,2470.95,2470.95,BALAMI,130
24,2477.05,2024-01-17 09:38:00,NSE,2477.05,2471.45,2471.45,BALAMI,579
25,2470.45,2024-01-17 09:39:00,NSE,2479.95,2470.45,2477.05,BALAMI,820
26,2472.35,2024-01-17 09:40:00,NSE,2473.95,2470.0,2471.2,BALAMI,176
27,2468.0,2024-01-17 09:41:00,NSE,2472.35,2468.0,2472.35,BALAMI,71
28,2469.9,2024-01-17 09:42:00,NSE,2470.0,2468.0,2468.0,BALAMI,73
29,2465.2,2024-01-17 09:43:00,NSE,2469.9,2465.0,2469.9,BALAMI,94
30,2478.3,2024-01-17 09:44:00,NSE,2479.6,2465.2,2465.2,BALAMI,1437
31,2475.0,2024-01-17 09:45:00,NSE,2479.0,2474.8,2478.3,BALAMI,963
32,2466.4,2024-01-17 09:46:00,NSE,2474.8,2466.4,2474.8,BALAMI,116
33,2476.6,2024-01-17 09:47:00,NSE,2476.6,2466.4,2466.4,BALAMI,1356
34,2478.85,2024-01-17 09:48:00,NSE,2478.85,2473.2,2476.2,BALAMI,68
35,2477.25,2024-01-17 09:49:00,NSE,2479.3,2477.25,2478.85,BALAMI,83
36,2476.8,2024-01-17 09:50:00,NSE,2479.85,2476.8,2477.25,BALAMI,148
37,2479.3,2024-01-17 09:51:00,NSE,2479.3,2476.8,2476.8,BALAMI,102
38,2471.5,2024-01-17 09:52:00,NSE,2479.3,2471.5,2479.3,BALAMI,83
39,2470.1,2024-01-17 09:53:00,NSE,2473.95,2470.1,2471.5,BALAMI,35
