,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2110.0,2024-04-02 09:07:00,NSE,2110.0,2110.0,2110.0,BALAMI,0
1,2100.0,2024-04-02 09:15:00,NSE,2105.0,2098.5,2105.0,BALAMI,493
2,2092.3,2024-04-02 09:16:00,NSE,2099.95,2091.5,2099.95,BALAMI,122
3,2096.65,2024-04-02 09:17:00,NSE,2098.65,2092.3,2092.3,BALAMI,164
4,2093.85,2024-04-02 09:18:00,NSE,2096.65,2090.0,2096.65,BALAMI,534
5,2098.0,2024-04-02 09:19:00,NSE,2098.0,2092.2,2093.85,BALAMI,86
6,2084.1,2024-04-02 09:20:00,NSE,2097.15,2084.1,2097.15,BALAMI,716
7,2085.0,2024-04-02 09:21:00,NSE,2085.0,2080.0,2084.1,BALAMI,214
8,2092.35,2024-04-02 09:22:00,NSE,2092.35,2085.0,2085.0,BALAMI,504
9,2094.0,2024-04-02 09:23:00,NSE,2094.85,2090.15,2090.15,BALAMI,112
10,2098.0,2024-04-02 09:24:00,NSE,2098.0,2094.0,2094.0,BALAMI,1143
11,2109.95,2024-04-02 09:25:00,NSE,2110.05,2098.0,2098.0,BALAMI,934
12,2108.9,2024-04-02 09:26:00,NSE,2109.6,2108.9,2109.6,BALAMI,58
13,2108.9,2024-04-02 09:27:00,NSE,2108.9,2107.4,2108.85,BALAMI,201
14,2107.05,2024-04-02 09:28:00,NSE,2108.9,2107.05,2108.9,BALAMI,954
15,2105.45,2024-04-02 09:29:00,NSE,2108.25,2105.45,2108.25,BALAMI,98
16,2105.9,2024-04-02 09:30:00,NSE,2107.25,2104.95,2104.95,BALAMI,306
17,2103.45,2024-04-02 09:31:00,NSE,2105.9,2103.2,2105.9,BALAMI,78
18,2106.0,2024-04-02 09:32:00,NSE,2106.0,2103.45,2103.45,BALAMI,123
19,2108.0,2024-04-02 09:33:00,NSE,2109.8,2106.5,2107.75,BALAMI,107
20,2107.65,2024-04-02 09:34:00,NSE,2110.0,2107.65,2108.0,BALAMI,200
21,2114.0,2024-04-02 09:35:00,NSE,2114.0,2107.65,2107.65,BALAMI,2296
22,2114.0,2024-04-02 09:36:00,NSE,2115.0,2113.45,2114.0,BALAMI,332
23,2112.9,2024-04-02 09:37:00,NSE,2115.9,2112.9,2114.9,BALAMI,241
24,2114.3,2024-04-02 09:38:00,NSE,2114.65,2111.4,2111.4,BALAMI,268
25,2115.0,2024-04-02 09:39:00,NSE,2115.0,2114.3,2114.3,BALAMI,32
26,2114.25,2024-04-02 09:40:00,NSE,2115.0,2112.65,2115.0,BALAMI,120
27,2117.0,2024-04-02 09:41:00,NSE,2117.0,2113.9,2114.25,BALAMI,53
28,2116.0,2024-04-02 09:42:00,NSE,2117.25,2116.0,2117.0,BALAMI,26
29,2117.3,2024-04-02 09:43:00,NSE,2117.3,2116.0,2116.0,BALAMI,224
30,2116.95,2024-04-02 09:44:00,NSE,2117.3,2116.0,2117.3,BALAMI,227
31,2117.4,2024-04-02 09:45:00,NSE,2118.75,2116.0,2116.95,BALAMI,94
32,2117.6,2024-04-02 09:46:00,NSE,2117.6,2116.3,2117.4,BALAMI,384
33,2120.3,2024-04-02 09:47:00,NSE,2121.2,2117.6,2117.6,BALAMI,520
34,2119.6,2024-04-02 09:48:00,NSE,2120.3,2119.6,2120.3,BALAMI,308
35,2121.25,2024-04-02 09:49:00,NSE,2121.25,2118.25,2118.25,BALAMI,91
36,2127.9,2024-04-02 09:50:00,NSE,2131.7,2122.25,2122.25,BALAMI,796
37,2130.0,2024-04-02 09:51:00,NSE,2130.05,2127.05,2127.9,BALAMI,369
38,2131.8,2024-04-02 09:52:00,NSE,2132.0,2129.2,2130.0,BALAMI,1070
39,2131.55,2024-04-02 09:53:00,NSE,2131.8,2128.25,2131.8,BALAMI,337
40,2128.05,2024-04-02 09:54:00,NSE,2131.55,2128.05,2131.55,BALAMI,87
41,2129.45,2024-04-02 09:55:00,NSE,2130.8,2128.0,2128.05,BALAMI,1088
42,2130.5,2024-04-02 09:56:00,NSE,2131.0,2130.0,2131.0,BALAMI,469
43,2133.9,2024-04-02 09:57:00,NSE,2133.9,2130.5,2130.5,BALAMI,721
44,2130.1,2024-04-02 09:58:00,NSE,2135.0,2130.1,2133.9,BALAMI,357
45,2124.3,2024-04-02 09:59:00,NSE,2131.95,2124.3,2131.95,BALAMI,1099
46,2121.25,2024-04-02 10:00:00,NSE,2124.3,2121.0,2124.3,BALAMI,295
47,2124.25,2024-04-02 10:01:00,NSE,2124.3,2121.25,2121.25,BALAMI,65
48,2120.35,2024-04-02 10:02:00,NSE,2124.25,2120.35,2124.25,BALAMI,156
49,2120.35,2024-04-02 10:03:00,NSE,2120.35,2120.35,2120.35,BALAMI,0
50,2120.05,2024-04-02 10:04:00,NSE,2123.7,2120.0,2123.7,BALAMI,203
51,2123.85,2024-04-02 10:05:00,NSE,2123.85,2120.05,2120.05,BALAMI,25
52,2124.5,2024-04-02 10:06:00,NSE,2124.5,2121.05,2123.85,BALAMI,40
53,2124.5,2024-04-02 10:07:00,NSE,2124.5,2124.45,2124.5,BALAMI,17
54,2124.35,2024-04-02 10:08:00,NSE,2124.5,2121.05,2124.5,BALAMI,61
55,2123.15,2024-04-02 10:09:00,NSE,2124.35,2121.5,2124.35,BALAMI,17
56,2123.8,2024-04-02 10:10:00,NSE,2123.85,2121.35,2123.15,BALAMI,44
57,2120.0,2024-04-02 10:11:00,NSE,2123.8,2120.0,2123.8,BALAMI,39
58,2119.35,2024-04-02 10:12:00,NSE,2120.0,2119.0,2120.0,BALAMI,252
59,2120.45,2024-04-02 10:13:00,NSE,2120.45,2119.35,2119.35,BALAMI,69
60,2120.45,2024-04-02 10:14:00,NSE,2120.45,2120.45,2120.45,BALAMI,34
61,2118.8,2024-04-02 10:15:00,NSE,2121.0,2118.75,2121.0,BALAMI,233
62,2121.0,2024-04-02 10:16:00,NSE,2121.0,2118.8,2118.8,BALAMI,50
63,2116.5,2024-04-02 10:17:00,NSE,2121.0,2116.5,2121.0,BALAMI,58
64,2118.4,2024-04-02 10:18:00,NSE,2118.8,2116.5,2116.5,BALAMI,45
65,2119.15,2024-04-02 10:19:00,NSE,2119.15,2118.4,2118.4,BALAMI,50
66,2119.65,2024-04-02 10:20:00,NSE,2119.7,2116.6,2119.7,BALAMI,108
67,2118.95,2024-04-02 10:21:00,NSE,2119.65,2118.95,2119.65,BALAMI,1
68,2113.9,2024-04-02 10:22:00,NSE,2118.95,2113.9,2118.95,BALAMI,379
69,2112.65,2024-04-02 10:23:00,NSE,2115.05,2112.65,2113.9,BALAMI,73
70,2112.5,2024-04-02 10:24:00,NSE,2112.75,2112.5,2112.65,BALAMI,31
71,2114.65,2024-04-02 10:25:00,NSE,2114.65,2112.5,2112.5,BALAMI,53
72,2109.55,2024-04-02 10:26:00,NSE,2114.65,2107.5,2114.65,BALAMI,142
73,2112.2,2024-04-02 10:27:00,NSE,2112.2,2109.55,2109.55,BALAMI,14
74,2110.7,2024-04-02 10:28:00,NSE,2112.2,2110.7,2112.2,BALAMI,29
75,2110.9,2024-04-02 10:29:00,NSE,2110.9,2109.05,2110.7,BALAMI,21
76,2112.2,2024-04-02 10:30:00,NSE,2112.2,2111.3,2111.3,BALAMI,3
77,2111.1,2024-04-02 10:31:00,NSE,2112.2,2111.1,2112.2,BALAMI,52
78,2110.65,2024-04-02 10:32:00,NSE,2112.1,2109.3,2112.1,BALAMI,127
79,2112.15,2024-04-02 10:33:00,NSE,2112.2,2110.6,2110.6,BALAMI,15
80,2112.25,2024-04-02 10:34:00,NSE,2112.25,2112.15,2112.15,BALAMI,25
81,2114.7,2024-04-02 10:35:00,NSE,2114.85,2114.2,2114.65,BALAMI,128
82,2113.15,2024-04-02 10:36:00,NSE,2114.7,2110.65,2114.7,BALAMI,49
83,2112.15,2024-04-02 10:37:00,NSE,2113.15,2110.7,2113.15,BALAMI,17
84,2110.55,2024-04-02 10:38:00,NSE,2112.15,2109.9,2112.15,BALAMI,54
85,2109.9,2024-04-02 10:39:00,NSE,2110.05,2107.35,2107.35,BALAMI,14
86,2109.5,2024-04-02 10:40:00,NSE,2109.75,2106.85,2106.85,BALAMI,97
87,2113.0,2024-04-02 10:41:00,NSE,2113.0,2109.0,2109.5,BALAMI,246
88,2115.8,2024-04-02 10:42:00,NSE,2116.0,2113.0,2113.0,BALAMI,121
89,2115.55,2024-04-02 10:43:00,NSE,2115.8,2113.55,2115.8,BALAMI,22
90,2116.0,2024-04-02 10:44:00,NSE,2116.0,2115.05,2115.5,BALAMI,5
91,2117.0,2024-04-02 10:45:00,NSE,2118.6,2115.9,2115.9,BALAMI,79
92,2120.95,2024-04-02 10:46:00,NSE,2120.95,2117.0,2117.0,BALAMI,427
93,2123.65,2024-04-02 10:47:00,NSE,2123.65,2120.95,2120.95,BALAMI,150
94,2124.0,2024-04-02 10:48:00,NSE,2124.0,2123.65,2123.65,BALAMI,690
95,2129.0,2024-04-02 10:49:00,NSE,2129.0,2124.0,2124.0,BALAMI,135
96,2129.9,2024-04-02 10:50:00,NSE,2130.45,2126.85,2129.0,BALAMI,98
97,2129.0,2024-04-02 10:51:00,NSE,2129.5,2126.45,2129.5,BALAMI,154
98,2134.0,2024-04-02 10:52:00,NSE,2134.0,2129.0,2129.0,BALAMI,472
99,2128.4,2024-04-02 10:53:00,NSE,2133.35,2128.4,2133.35,BALAMI,59
100,2129.8,2024-04-02 10:54:00,NSE,2131.0,2127.3,2129.95,BALAMI,79
101,2128.0,2024-04-02 10:55:00,NSE,2129.8,2126.1,2129.8,BALAMI,50
102,2128.0,2024-04-02 10:56:00,NSE,2128.0,2127.85,2128.0,BALAMI,43
103,2127.9,2024-04-02 10:57:00,NSE,2128.0,2125.85,2128.0,BALAMI,8
104,2125.2,2024-04-02 10:58:00,NSE,2127.9,2125.2,2127.9,BALAMI,33
105,2123.45,2024-04-02 10:59:00,NSE,2126.95,2123.45,2126.95,BALAMI,79
106,2119.2,2024-04-02 11:00:00,NSE,2122.15,2119.2,2122.15,BALAMI,30
107,2119.25,2024-04-02 11:01:00,NSE,2119.25,2119.2,2119.2,BALAMI,10
108,2123.4,2024-04-02 11:02:00,NSE,2123.4,2119.25,2119.25,BALAMI,97
109,2122.5,2024-04-02 11:03:00,NSE,2123.4,2120.7,2123.4,BALAMI,38
110,2123.7,2024-04-02 11:04:00,NSE,2124.0,2123.55,2124.0,BALAMI,54
111,2123.15,2024-04-02 11:05:00,NSE,2123.7,2121.55,2123.7,BALAMI,9
112,2123.8,2024-04-02 11:06:00,NSE,2123.8,2123.15,2123.15,BALAMI,23
113,2124.0,2024-04-02 11:07:00,NSE,2124.0,2123.55,2123.8,BALAMI,51
114,2123.95,2024-04-02 11:08:00,NSE,2124.0,2122.1,2124.0,BALAMI,18
115,2124.3,2024-04-02 11:09:00,NSE,2124.3,2123.55,2123.85,BALAMI,27
116,2124.0,2024-04-02 11:10:00,NSE,2124.65,2122.2,2122.2,BALAMI,10
117,2125.7,2024-04-02 11:11:00,NSE,2125.7,2124.0,2124.0,BALAMI,21
118,2126.2,2024-04-02 11:12:00,NSE,2126.2,2126.05,2126.05,BALAMI,56
119,2126.2,2024-04-02 11:13:00,NSE,2126.2,2126.2,2126.2,BALAMI,4
120,2126.8,2024-04-02 11:14:00,NSE,2126.8,2124.0,2126.2,BALAMI,135
121,2126.15,2024-04-02 11:15:00,NSE,2126.5,2124.35,2126.5,BALAMI,25
122,2125.2,2024-04-02 11:16:00,NSE,2126.0,2125.2,2126.0,BALAMI,29
123,2126.5,2024-04-02 11:17:00,NSE,2126.55,2126.15,2126.15,BALAMI,42
124,2125.75,2024-04-02 11:18:00,NSE,2126.5,2125.55,2126.5,BALAMI,28
125,2125.9,2024-04-02 11:19:00,NSE,2125.95,2123.1,2125.75,BALAMI,24
126,2125.4,2024-04-02 11:20:00,NSE,2125.9,2125.4,2125.9,BALAMI,4
127,2124.2,2024-04-02 11:21:00,NSE,2125.35,2122.5,2125.35,BALAMI,54
128,2122.0,2024-04-02 11:22:00,NSE,2124.2,2122.0,2124.2,BALAMI,129
129,2123.55,2024-04-02 11:23:00,NSE,2124.35,2121.7,2122.0,BALAMI,45
130,2122.6,2024-04-02 11:24:00,NSE,2123.55,2121.0,2123.55,BALAMI,16
131,2122.55,2024-04-02 11:25:00,NSE,2122.6,2122.55,2122.6,BALAMI,4
132,2123.0,2024-04-02 11:26:00,NSE,2123.0,2120.7,2120.9,BALAMI,51
133,2123.0,2024-04-02 11:27:00,NSE,2123.0,2122.95,2123.0,BALAMI,3
134,2123.55,2024-04-02 11:28:00,NSE,2123.6,2123.0,2123.0,BALAMI,33
135,2122.55,2024-04-02 11:29:00,NSE,2124.8,2120.7,2123.55,BALAMI,127
