,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2233.0,2024-05-18 09:07:00,NSE,2233.0,2233.0,2233.0,BALAMI,0
1,1,2193.2,2024-05-18 09:15:00,NSE,2211.65,2193.2,2211.6,BALAMI,282
2,2,2225.9,2024-05-18 09:16:00,NSE,2225.9,2193.2,2193.2,BALAMI,81
3,3,2210.05,2024-05-18 09:17:00,NSE,2210.05,2205.0,2205.0,BALAMI,33
4,4,2222.1,2024-05-18 09:18:00,NSE,2222.1,2210.05,2210.05,BALAMI,77
5,5,2224.25,2024-05-18 09:19:00,NSE,2224.25,2222.1,2222.1,BALAMI,60
6,6,2214.0,2024-05-18 09:20:00,NSE,2225.0,2214.0,2224.25,BALAMI,137
7,7,2214.0,2024-05-18 09:21:00,NSE,2214.0,2214.0,2214.0,BALAMI,0
8,8,2214.5,2024-05-18 09:22:00,NSE,2214.5,2214.0,2214.0,BALAMI,57
9,9,2220.9,2024-05-18 09:23:00,NSE,2220.9,2214.5,2214.5,BALAMI,9
10,10,2227.3,2024-05-18 09:24:00,NSE,2227.3,2220.9,2220.9,BALAMI,226
11,11,2228.0,2024-05-18 09:25:00,NSE,2228.0,2225.0,2225.0,BALAMI,30
12,12,2225.0,2024-05-18 09:26:00,NSE,2229.9,2225.0,2228.0,BALAMI,784
13,13,2225.0,2024-05-18 09:27:00,NSE,2225.0,2225.0,2225.0,BALAMI,86
14,14,2234.4,2024-05-18 09:28:00,NSE,2234.4,2227.0,2227.0,BALAMI,63
15,15,2234.4,2024-05-18 09:29:00,NSE,2234.8,2229.05,2234.4,BALAMI,111
16,16,2226.2,2024-05-18 09:30:00,NSE,2234.4,2226.2,2234.4,BALAMI,107
17,17,2233.95,2024-05-18 09:31:00,NSE,2233.95,2226.2,2226.2,BALAMI,567
18,18,2245.0,2024-05-18 09:32:00,NSE,2245.0,2226.2,2233.95,BALAMI,1659
19,19,2241.05,2024-05-18 09:33:00,NSE,2250.0,2234.6,2245.0,BALAMI,1182
20,20,2236.05,2024-05-18 09:34:00,NSE,2241.05,2236.0,2241.05,BALAMI,304
21,21,2236.05,2024-05-18 09:35:00,NSE,2236.05,2236.05,2236.05,BALAMI,45
22,22,2264.15,2024-05-18 09:36:00,NSE,2270.0,2240.3,2250.0,BALAMI,2253
23,23,2250.5,2024-05-18 09:37:00,NSE,2264.15,2250.5,2264.15,BALAMI,295
24,24,2254.85,2024-05-18 09:38:00,NSE,2254.9,2244.15,2250.5,BALAMI,162
25,25,2250.0,2024-05-18 09:39:00,NSE,2253.95,2245.0,2253.95,BALAMI,146
26,26,2249.55,2024-05-18 09:40:00,NSE,2250.0,2244.2,2250.0,BALAMI,217
27,27,2248.65,2024-05-18 09:41:00,NSE,2249.55,2241.15,2249.55,BALAMI,125
28,28,2242.55,2024-05-18 09:42:00,NSE,2250.55,2241.9,2248.65,BALAMI,479
29,29,2260.55,2024-05-18 09:43:00,NSE,2261.65,2242.55,2242.55,BALAMI,705
30,30,2266.1,2024-05-18 09:44:00,NSE,2270.0,2260.55,2260.55,BALAMI,1979
31,31,2282.05,2024-05-18 09:45:00,NSE,2289.9,2266.1,2266.1,BALAMI,3491
32,32,2281.0,2024-05-18 09:46:00,NSE,2288.0,2281.0,2282.05,BALAMI,1514
33,33,2275.05,2024-05-18 09:47:00,NSE,2281.05,2273.0,2281.0,BALAMI,581
34,34,2274.0,2024-05-18 09:48:00,NSE,2280.0,2274.0,2275.05,BALAMI,94
35,35,2275.0,2024-05-18 09:49:00,NSE,2275.0,2274.0,2274.0,BALAMI,241
