,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2180.0,2024-02-15 09:07:00,NSE,2180.0,2180.0,2180.0,BALAMI,0
1,2175.55,2024-02-15 09:15:00,NSE,2185.0,2175.55,2180.0,BALAMI,799
2,2204.65,2024-02-15 09:16:00,NSE,2204.65,2172.3,2175.0,BALAMI,823
3,2212.25,2024-02-15 09:17:00,NSE,2217.75,2206.0,2206.35,BALAMI,716
4,2221.5,2024-02-15 09:18:00,NSE,2221.65,2215.1,2217.35,BALAMI,1339
5,2226.7,2024-02-15 09:19:00,NSE,2229.8,2222.85,2224.95,BALAMI,1189
6,2232.85,2024-02-15 09:20:00,NSE,2237.7,2230.65,2230.65,BALAMI,411
7,2229.0,2024-02-15 09:21:00,NSE,2236.95,2227.35,2236.95,BALAMI,341
8,2233.0,2024-02-15 09:22:00,NSE,2233.0,2228.05,2229.0,BALAMI,394
9,2234.1,2024-02-15 09:23:00,NSE,2241.9,2233.0,2233.0,BALAMI,1007
10,2229.35,2024-02-15 09:24:00,NSE,2234.55,2229.35,2231.0,BALAMI,2601
11,2230.25,2024-02-15 09:25:00,NSE,2230.25,2226.45,2229.35,BALAMI,307
12,2236.5,2024-02-15 09:26:00,NSE,2236.5,2231.8,2233.1,BALAMI,247
13,2234.8,2024-02-15 09:27:00,NSE,2237.65,2233.85,2236.5,BALAMI,212
14,2234.9,2024-02-15 09:28:00,NSE,2237.85,2234.8,2234.8,BALAMI,148
15,2248.4,2024-02-15 09:29:00,NSE,2248.4,2235.9,2237.6,BALAMI,2031
16,2244.95,2024-02-15 09:30:00,NSE,2249.45,2242.25,2245.0,BALAMI,433
17,2246.75,2024-02-15 09:31:00,NSE,2246.75,2244.0,2244.0,BALAMI,1411
18,2254.0,2024-02-15 09:32:00,NSE,2254.0,2244.25,2245.1,BALAMI,809
19,2247.0,2024-02-15 09:33:00,NSE,2253.0,2247.0,2252.0,BALAMI,980
20,2247.8,2024-02-15 09:34:00,NSE,2247.95,2247.0,2247.0,BALAMI,38
21,2247.0,2024-02-15 09:35:00,NSE,2247.8,2240.75,2247.8,BALAMI,417
22,2241.45,2024-02-15 09:36:00,NSE,2247.0,2239.75,2247.0,BALAMI,398
23,2237.65,2024-02-15 09:37:00,NSE,2240.6,2232.25,2240.6,BALAMI,388
24,2236.1,2024-02-15 09:38:00,NSE,2239.1,2236.0,2237.65,BALAMI,270
25,2230.0,2024-02-15 09:39:00,NSE,2235.8,2230.0,2235.8,BALAMI,459
26,2223.9,2024-02-15 09:40:00,NSE,2230.0,2221.55,2230.0,BALAMI,779
27,2221.0,2024-02-15 09:41:00,NSE,2227.4,2221.0,2221.55,BALAMI,599
28,2223.65,2024-02-15 09:42:00,NSE,2223.65,2221.0,2221.0,BALAMI,23
29,2221.0,2024-02-15 09:43:00,NSE,2224.0,2221.0,2223.65,BALAMI,169
30,2223.2,2024-02-15 09:44:00,NSE,2223.3,2221.1,2223.3,BALAMI,45
31,2229.0,2024-02-15 09:45:00,NSE,2229.0,2221.55,2222.0,BALAMI,173
32,2220.0,2024-02-15 09:46:00,NSE,2227.3,2220.0,2226.55,BALAMI,862
33,2218.0,2024-02-15 09:47:00,NSE,2219.95,2216.95,2219.05,BALAMI,128
34,2218.0,2024-02-15 09:48:00,NSE,2222.75,2218.0,2218.0,BALAMI,167
35,2216.55,2024-02-15 09:49:00,NSE,2220.75,2213.0,2216.9,BALAMI,796
36,2214.95,2024-02-15 09:50:00,NSE,2220.6,2214.95,2219.3,BALAMI,104
37,2213.0,2024-02-15 09:51:00,NSE,2217.25,2212.6,2217.25,BALAMI,95
38,2217.2,2024-02-15 09:52:00,NSE,2217.25,2211.05,2212.55,BALAMI,616
39,2217.25,2024-02-15 09:53:00,NSE,2217.25,2217.2,2217.2,BALAMI,71
40,2217.4,2024-02-15 09:54:00,NSE,2219.85,2216.75,2217.25,BALAMI,92
41,2217.4,2024-02-15 09:55:00,NSE,2218.55,2217.4,2218.55,BALAMI,23
42,2216.55,2024-02-15 09:56:00,NSE,2217.4,2213.35,2217.4,BALAMI,52
43,2216.3,2024-02-15 09:57:00,NSE,2216.55,2212.3,2216.55,BALAMI,241
44,2217.0,2024-02-15 09:58:00,NSE,2217.0,2214.05,2216.3,BALAMI,226
45,2218.55,2024-02-15 09:59:00,NSE,2222.95,2218.55,2219.9,BALAMI,154
46,2221.95,2024-02-15 10:00:00,NSE,2221.95,2218.55,2218.55,BALAMI,119
47,2222.75,2024-02-15 10:01:00,NSE,2222.75,2220.0,2221.95,BALAMI,55
48,2222.95,2024-02-15 10:02:00,NSE,2222.95,2220.4,2222.75,BALAMI,98
49,2222.3,2024-02-15 10:03:00,NSE,2222.95,2220.7,2222.95,BALAMI,17
50,2222.95,2024-02-15 10:04:00,NSE,2222.95,2222.3,2222.3,BALAMI,4
51,2219.9,2024-02-15 10:05:00,NSE,2222.95,2219.9,2222.95,BALAMI,144
52,2220.8,2024-02-15 10:06:00,NSE,2220.8,2219.9,2219.9,BALAMI,2
53,2220.35,2024-02-15 10:07:00,NSE,2220.8,2220.35,2220.8,BALAMI,31
54,2219.55,2024-02-15 10:08:00,NSE,2220.95,2219.35,2220.35,BALAMI,8
55,2219.7,2024-02-15 10:09:00,NSE,2221.85,2219.7,2221.85,BALAMI,13
56,2222.95,2024-02-15 10:10:00,NSE,2222.95,2219.7,2219.7,BALAMI,9
57,2223.0,2024-02-15 10:11:00,NSE,2223.9,2220.1,2222.95,BALAMI,178
58,2224.5,2024-02-15 10:12:00,NSE,2224.5,2223.0,2223.0,BALAMI,1
59,2223.85,2024-02-15 10:13:00,NSE,2225.0,2223.85,2224.5,BALAMI,13
60,2222.05,2024-02-15 10:14:00,NSE,2224.0,2222.05,2223.85,BALAMI,7
61,2222.05,2024-02-15 10:15:00,NSE,2224.0,2222.0,2222.05,BALAMI,46
62,2222.9,2024-02-15 10:16:00,NSE,2224.95,2222.0,2222.05,BALAMI,24
63,2222.05,2024-02-15 10:17:00,NSE,2224.5,2222.05,2222.9,BALAMI,32
64,2222.35,2024-02-15 10:18:00,NSE,2224.65,2222.25,2224.65,BALAMI,9
65,2220.7,2024-02-15 10:19:00,NSE,2222.35,2220.7,2222.35,BALAMI,4
66,2224.65,2024-02-15 10:20:00,NSE,2224.65,2220.7,2220.7,BALAMI,78
67,2220.5,2024-02-15 10:21:00,NSE,2224.65,2220.5,2224.65,BALAMI,208
68,2219.0,2024-02-15 10:22:00,NSE,2220.5,2219.0,2220.5,BALAMI,3
69,2218.75,2024-02-15 10:23:00,NSE,2218.75,2216.0,2217.45,BALAMI,191
70,2218.7,2024-02-15 10:24:00,NSE,2218.75,2216.0,2218.75,BALAMI,10
71,2218.7,2024-02-15 10:25:00,NSE,2218.7,2218.7,2218.7,BALAMI,0
72,2220.65,2024-02-15 10:26:00,NSE,2220.65,2217.0,2218.5,BALAMI,143
73,2218.75,2024-02-15 10:27:00,NSE,2220.65,2218.75,2220.65,BALAMI,4
74,2220.4,2024-02-15 10:28:00,NSE,2220.4,2217.0,2218.75,BALAMI,153
75,2219.05,2024-02-15 10:29:00,NSE,2219.05,2219.05,2219.05,BALAMI,50
76,2219.5,2024-02-15 10:30:00,NSE,2219.5,2218.75,2219.05,BALAMI,200
77,2220.1,2024-02-15 10:31:00,NSE,2221.8,2220.1,2220.35,BALAMI,54
78,2218.0,2024-02-15 10:32:00,NSE,2220.1,2218.0,2220.1,BALAMI,15
79,2218.75,2024-02-15 10:33:00,NSE,2218.75,2215.0,2218.0,BALAMI,66
80,2220.1,2024-02-15 10:34:00,NSE,2220.15,2218.7,2218.75,BALAMI,21
81,2220.0,2024-02-15 10:35:00,NSE,2220.25,2220.0,2220.1,BALAMI,7
82,2214.8,2024-02-15 10:36:00,NSE,2220.1,2214.8,2220.1,BALAMI,172
83,2214.05,2024-02-15 10:37:00,NSE,2214.8,2214.05,2214.8,BALAMI,16
84,2214.1,2024-02-15 10:38:00,NSE,2215.0,2214.1,2215.0,BALAMI,7
85,2215.2,2024-02-15 10:39:00,NSE,2216.15,2213.55,2213.55,BALAMI,215
86,2216.05,2024-02-15 10:40:00,NSE,2216.05,2215.0,2215.2,BALAMI,60
87,2216.95,2024-02-15 10:41:00,NSE,2216.95,2216.95,2216.95,BALAMI,74
88,2217.0,2024-02-15 10:42:00,NSE,2217.0,2215.3,2216.95,BALAMI,11
89,2217.0,2024-02-15 10:43:00,NSE,2217.0,2217.0,2217.0,BALAMI,214
90,2216.0,2024-02-15 10:44:00,NSE,2217.8,2216.0,2217.0,BALAMI,28
91,2218.25,2024-02-15 10:45:00,NSE,2218.25,2216.0,2216.0,BALAMI,25
92,2223.0,2024-02-15 10:46:00,NSE,2223.0,2218.25,2218.25,BALAMI,192
93,2222.7,2024-02-15 10:47:00,NSE,2223.0,2222.7,2223.0,BALAMI,12
94,2222.5,2024-02-15 10:48:00,NSE,2222.5,2222.5,2222.5,BALAMI,15
95,2217.85,2024-02-15 10:49:00,NSE,2222.5,2217.85,2222.5,BALAMI,133
96,2219.85,2024-02-15 10:50:00,NSE,2219.85,2215.8,2215.8,BALAMI,100
97,2219.05,2024-02-15 10:51:00,NSE,2220.45,2217.05,2219.85,BALAMI,187
98,2222.4,2024-02-15 10:52:00,NSE,2222.4,2219.15,2220.45,BALAMI,154
99,2225.9,2024-02-15 10:53:00,NSE,2228.95,2222.4,2222.4,BALAMI,914
100,2223.3,2024-02-15 10:54:00,NSE,2225.9,2223.3,2225.9,BALAMI,12
101,2225.0,2024-02-15 10:55:00,NSE,2225.0,2224.85,2224.85,BALAMI,71
102,2221.0,2024-02-15 10:56:00,NSE,2225.0,2221.0,2225.0,BALAMI,196
103,2220.35,2024-02-15 10:57:00,NSE,2221.05,2217.1,2221.0,BALAMI,194
104,2220.35,2024-02-15 10:58:00,NSE,2220.35,2220.35,2220.35,BALAMI,0
105,2222.75,2024-02-15 10:59:00,NSE,2222.75,2220.35,2220.35,BALAMI,54
106,2220.0,2024-02-15 11:00:00,NSE,2222.75,2220.0,2222.75,BALAMI,25
107,2219.05,2024-02-15 11:01:00,NSE,2221.7,2218.2,2218.2,BALAMI,421
108,2224.0,2024-02-15 11:02:00,NSE,2224.0,2217.95,2219.05,BALAMI,101
109,2220.6,2024-02-15 11:03:00,NSE,2224.0,2220.6,2224.0,BALAMI,53
110,2221.0,2024-02-15 11:04:00,NSE,2221.0,2220.6,2220.6,BALAMI,2
111,2223.5,2024-02-15 11:05:00,NSE,2223.5,2221.0,2221.0,BALAMI,7
112,2222.5,2024-02-15 11:06:00,NSE,2223.5,2221.0,2223.5,BALAMI,4
113,2219.5,2024-02-15 11:07:00,NSE,2222.35,2219.15,2219.15,BALAMI,162
114,2221.35,2024-02-15 11:08:00,NSE,2221.35,2219.5,2219.5,BALAMI,6
115,2219.5,2024-02-15 11:09:00,NSE,2221.35,2219.5,2221.35,BALAMI,18
116,2216.0,2024-02-15 11:10:00,NSE,2219.5,2216.0,2219.5,BALAMI,309
117,2218.5,2024-02-15 11:11:00,NSE,2218.5,2216.0,2216.0,BALAMI,7
118,2214.35,2024-02-15 11:12:00,NSE,2218.5,2214.35,2218.5,BALAMI,37
119,2216.6,2024-02-15 11:13:00,NSE,2216.6,2214.35,2214.35,BALAMI,7
120,2214.25,2024-02-15 11:14:00,NSE,2216.6,2214.25,2216.6,BALAMI,5
121,2214.25,2024-02-15 11:15:00,NSE,2214.25,2214.25,2214.25,BALAMI,0
122,2216.25,2024-02-15 11:16:00,NSE,2216.25,2214.25,2214.25,BALAMI,1
123,2206.5,2024-02-15 11:17:00,NSE,2216.5,2206.5,2216.25,BALAMI,1506
124,2204.45,2024-02-15 11:18:00,NSE,2208.45,2203.95,2206.5,BALAMI,163
125,2204.75,2024-02-15 11:19:00,NSE,2204.75,2202.55,2204.45,BALAMI,75
126,2203.8,2024-02-15 11:20:00,NSE,2206.5,2201.05,2204.75,BALAMI,190
127,2204.5,2024-02-15 11:21:00,NSE,2204.5,2204.1,2204.1,BALAMI,136
128,2203.9,2024-02-15 11:22:00,NSE,2204.5,2203.9,2204.5,BALAMI,25
129,2200.0,2024-02-15 11:23:00,NSE,2203.9,2198.85,2203.9,BALAMI,361
