,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2467.05,2024-01-23 09:07:00,NSE,2467.05,2467.05,2467.05,BALAMI,0
1,2473.5,2024-01-23 09:15:00,NSE,2474.7,2458.1,2467.05,BALAMI,587
2,2469.95,2024-01-23 09:16:00,NSE,2473.4,2462.2,2473.4,BALAMI,762
3,2462.4,2024-01-23 09:17:00,NSE,2469.95,2462.4,2469.95,BALAMI,218
4,2456.0,2024-01-23 09:18:00,NSE,2460.15,2455.0,2458.9,BALAMI,373
5,2452.45,2024-01-23 09:19:00,NSE,2455.55,2449.15,2455.55,BALAMI,723
6,2449.75,2024-01-23 09:20:00,NSE,2449.75,2446.9,2447.75,BALAMI,93
7,2433.7,2024-01-23 09:21:00,NSE,2446.0,2432.8,2446.0,BALAMI,551
8,2445.1,2024-01-23 09:22:00,NSE,2447.9,2433.7,2433.7,BALAMI,706
9,2448.2,2024-01-23 09:23:00,NSE,2448.65,2445.1,2445.1,BALAMI,14
10,2440.0,2024-01-23 09:24:00,NSE,2448.2,2440.0,2448.2,BALAMI,482
11,2442.2,2024-01-23 09:25:00,NSE,2442.2,2440.0,2441.9,BALAMI,482
12,2449.0,2024-01-23 09:26:00,NSE,2449.95,2447.6,2447.6,BALAMI,270
13,2441.1,2024-01-23 09:27:00,NSE,2449.0,2441.1,2449.0,BALAMI,179
14,2448.0,2024-01-23 09:28:00,NSE,2450.05,2443.3,2445.45,BALAMI,321
15,2443.8,2024-01-23 09:29:00,NSE,2452.1,2443.8,2452.1,BALAMI,130
16,2448.2,2024-01-23 09:30:00,NSE,2448.2,2443.8,2443.8,BALAMI,131
17,2451.9,2024-01-23 09:31:00,NSE,2451.95,2441.1,2446.3,BALAMI,1146
18,2455.95,2024-01-23 09:32:00,NSE,2458.95,2449.65,2451.9,BALAMI,154
19,2459.5,2024-01-23 09:33:00,NSE,2461.95,2455.95,2455.95,BALAMI,323
20,2455.95,2024-01-23 09:34:00,NSE,2459.5,2455.95,2459.0,BALAMI,153
21,2453.85,2024-01-23 09:35:00,NSE,2458.95,2453.85,2458.95,BALAMI,77
22,2453.8,2024-01-23 09:36:00,NSE,2455.15,2452.0,2452.05,BALAMI,124
23,2452.05,2024-01-23 09:37:00,NSE,2455.0,2452.05,2453.8,BALAMI,532
24,2447.6,2024-01-23 09:38:00,NSE,2452.65,2447.6,2449.65,BALAMI,38
25,2447.8,2024-01-23 09:39:00,NSE,2450.25,2445.0,2450.25,BALAMI,87
26,2450.0,2024-01-23 09:40:00,NSE,2450.0,2445.0,2447.8,BALAMI,244
27,2445.45,2024-01-23 09:41:00,NSE,2453.5,2445.45,2450.0,BALAMI,922
28,2449.15,2024-01-23 09:42:00,NSE,2449.15,2445.45,2445.45,BALAMI,41
29,2445.05,2024-01-23 09:43:00,NSE,2449.15,2445.05,2449.15,BALAMI,30
30,2444.9,2024-01-23 09:44:00,NSE,2445.05,2444.9,2445.05,BALAMI,14
31,2444.95,2024-01-23 09:45:00,NSE,2445.0,2444.85,2444.9,BALAMI,54
32,2443.65,2024-01-23 09:46:00,NSE,2444.95,2441.8,2444.95,BALAMI,121
33,2441.1,2024-01-23 09:47:00,NSE,2443.65,2441.05,2443.65,BALAMI,19
34,2441.6,2024-01-23 09:48:00,NSE,2443.0,2440.85,2441.1,BALAMI,108
35,2436.25,2024-01-23 09:49:00,NSE,2443.35,2436.25,2441.6,BALAMI,663
36,2436.0,2024-01-23 09:50:00,NSE,2436.25,2431.6,2436.25,BALAMI,228
37,2436.05,2024-01-23 09:51:00,NSE,2439.1,2436.0,2436.0,BALAMI,51
38,2434.05,2024-01-23 09:52:00,NSE,2436.2,2434.05,2436.05,BALAMI,100
39,2432.8,2024-01-23 09:53:00,NSE,2435.0,2432.8,2434.05,BALAMI,38
40,2441.95,2024-01-23 09:54:00,NSE,2441.95,2438.2,2439.3,BALAMI,703
41,2441.7,2024-01-23 09:55:00,NSE,2442.0,2441.7,2441.95,BALAMI,23
42,2432.0,2024-01-23 09:56:00,NSE,2441.7,2432.0,2441.7,BALAMI,184
43,2431.85,2024-01-23 09:57:00,NSE,2434.35,2431.85,2432.0,BALAMI,133
44,2425.15,2024-01-23 09:58:00,NSE,2434.35,2425.15,2434.35,BALAMI,323
45,2427.85,2024-01-23 09:59:00,NSE,2427.85,2425.0,2425.0,BALAMI,163
46,2425.0,2024-01-23 10:00:00,NSE,2428.05,2425.0,2427.85,BALAMI,797
47,2424.0,2024-01-23 10:01:00,NSE,2425.85,2421.9,2425.0,BALAMI,160
48,2415.1,2024-01-23 10:02:00,NSE,2423.6,2415.1,2423.6,BALAMI,283
49,2414.25,2024-01-23 10:03:00,NSE,2418.95,2414.25,2415.1,BALAMI,421
50,2411.3,2024-01-23 10:04:00,NSE,2417.75,2409.05,2417.45,BALAMI,357
51,2413.55,2024-01-23 10:05:00,NSE,2415.05,2409.1,2409.1,BALAMI,78
52,2407.0,2024-01-23 10:06:00,NSE,2417.05,2407.0,2417.05,BALAMI,375
53,2408.45,2024-01-23 10:07:00,NSE,2408.45,2404.4,2407.0,BALAMI,365
54,2402.05,2024-01-23 10:08:00,NSE,2411.5,2402.05,2408.45,BALAMI,614
55,2407.4,2024-01-23 10:09:00,NSE,2407.4,2402.05,2402.05,BALAMI,134
56,2404.35,2024-01-23 10:10:00,NSE,2407.85,2404.35,2407.4,BALAMI,81
57,2405.6,2024-01-23 10:11:00,NSE,2406.85,2403.35,2404.35,BALAMI,270
58,2408.85,2024-01-23 10:12:00,NSE,2409.8,2405.6,2405.6,BALAMI,115
59,2411.35,2024-01-23 10:13:00,NSE,2419.9,2411.3,2411.3,BALAMI,216
60,2414.65,2024-01-23 10:14:00,NSE,2414.7,2411.35,2411.35,BALAMI,39
61,2411.85,2024-01-23 10:15:00,NSE,2411.85,2410.05,2410.05,BALAMI,63
62,2407.2,2024-01-23 10:16:00,NSE,2411.85,2407.2,2411.85,BALAMI,665
63,2403.4,2024-01-23 10:17:00,NSE,2406.2,2403.4,2405.0,BALAMI,530
64,2404.05,2024-01-23 10:18:00,NSE,2406.55,2402.55,2403.4,BALAMI,258
65,2403.05,2024-01-23 10:19:00,NSE,2407.75,2401.0,2406.95,BALAMI,1782
66,2402.0,2024-01-23 10:20:00,NSE,2403.6,2401.0,2402.3,BALAMI,50
67,2402.0,2024-01-23 10:21:00,NSE,2405.0,2402.0,2402.0,BALAMI,82
68,2387.0,2024-01-23 10:22:00,NSE,2402.0,2380.1,2402.0,BALAMI,5899
69,2385.15,2024-01-23 10:23:00,NSE,2388.85,2382.65,2387.0,BALAMI,615
70,2387.9,2024-01-23 10:24:00,NSE,2389.0,2383.3,2383.3,BALAMI,224
71,2388.1,2024-01-23 10:25:00,NSE,2388.3,2387.15,2387.9,BALAMI,272
72,2394.15,2024-01-23 10:26:00,NSE,2396.85,2389.05,2389.05,BALAMI,481
73,2383.95,2024-01-23 10:27:00,NSE,2394.15,2383.95,2394.15,BALAMI,1142
74,2386.25,2024-01-23 10:28:00,NSE,2386.25,2383.0,2384.0,BALAMI,226
75,2390.0,2024-01-23 10:29:00,NSE,2390.0,2386.25,2386.25,BALAMI,236
76,2385.8,2024-01-23 10:30:00,NSE,2390.0,2385.55,2390.0,BALAMI,260
77,2383.85,2024-01-23 10:31:00,NSE,2385.95,2383.0,2385.8,BALAMI,395
78,2390.7,2024-01-23 10:32:00,NSE,2390.7,2382.35,2382.35,BALAMI,872
79,2395.4,2024-01-23 10:33:00,NSE,2395.4,2390.7,2390.7,BALAMI,183
80,2382.95,2024-01-23 10:34:00,NSE,2395.4,2375.0,2395.4,BALAMI,2395
81,2386.9,2024-01-23 10:35:00,NSE,2386.9,2382.95,2382.95,BALAMI,42
82,2389.6,2024-01-23 10:36:00,NSE,2389.6,2387.9,2388.05,BALAMI,931
83,2390.0,2024-01-23 10:37:00,NSE,2392.5,2389.5,2389.5,BALAMI,104
84,2389.8,2024-01-23 10:38:00,NSE,2390.0,2388.0,2390.0,BALAMI,58
85,2380.0,2024-01-23 10:39:00,NSE,2389.8,2380.0,2389.8,BALAMI,364
86,2376.25,2024-01-23 10:40:00,NSE,2380.0,2375.0,2380.0,BALAMI,647
87,2384.5,2024-01-23 10:41:00,NSE,2384.5,2376.25,2376.25,BALAMI,515
88,2383.75,2024-01-23 10:42:00,NSE,2384.5,2382.0,2382.0,BALAMI,116
89,2379.8,2024-01-23 10:43:00,NSE,2385.25,2375.05,2383.25,BALAMI,250
90,2381.15,2024-01-23 10:44:00,NSE,2386.9,2379.8,2379.8,BALAMI,624
91,2383.5,2024-01-23 10:45:00,NSE,2385.25,2379.95,2381.0,BALAMI,375
92,2378.4,2024-01-23 10:46:00,NSE,2383.5,2375.0,2383.5,BALAMI,335
93,2380.0,2024-01-23 10:47:00,NSE,2382.95,2380.0,2381.05,BALAMI,104
94,2382.0,2024-01-23 10:48:00,NSE,2384.25,2379.75,2379.75,BALAMI,143
95,2387.0,2024-01-23 10:49:00,NSE,2387.0,2382.0,2382.0,BALAMI,214
96,2384.5,2024-01-23 10:50:00,NSE,2387.55,2384.2,2387.0,BALAMI,69
97,2387.05,2024-01-23 10:51:00,NSE,2389.05,2387.05,2387.1,BALAMI,64
98,2392.75,2024-01-23 10:52:00,NSE,2392.75,2381.75,2383.85,BALAMI,481
99,2395.2,2024-01-23 10:53:00,NSE,2399.5,2392.75,2392.75,BALAMI,223
100,2392.05,2024-01-23 10:54:00,NSE,2395.2,2391.7,2395.2,BALAMI,123
101,2397.1,2024-01-23 10:55:00,NSE,2397.55,2392.05,2392.05,BALAMI,81
102,2391.0,2024-01-23 10:56:00,NSE,2397.1,2391.0,2397.1,BALAMI,37
103,2389.55,2024-01-23 10:57:00,NSE,2391.2,2387.5,2389.0,BALAMI,233
104,2391.1,2024-01-23 10:58:00,NSE,2391.1,2386.45,2389.55,BALAMI,319
105,2389.6,2024-01-23 10:59:00,NSE,2392.3,2389.6,2392.3,BALAMI,105
106,2392.25,2024-01-23 11:00:00,NSE,2392.25,2388.6,2392.1,BALAMI,40
107,2380.0,2024-01-23 11:01:00,NSE,2392.25,2380.0,2392.25,BALAMI,255
108,2384.45,2024-01-23 11:02:00,NSE,2387.55,2381.35,2381.35,BALAMI,80
109,2385.05,2024-01-23 11:03:00,NSE,2387.55,2381.45,2386.8,BALAMI,173
110,2387.55,2024-01-23 11:04:00,NSE,2387.55,2384.75,2385.25,BALAMI,57
111,2391.85,2024-01-23 11:05:00,NSE,2392.15,2387.55,2387.55,BALAMI,140
112,2391.1,2024-01-23 11:06:00,NSE,2391.85,2391.1,2391.85,BALAMI,1
113,2387.95,2024-01-23 11:07:00,NSE,2391.1,2386.65,2391.1,BALAMI,280
114,2391.4,2024-01-23 11:08:00,NSE,2391.4,2387.2,2387.2,BALAMI,64
115,2391.4,2024-01-23 11:09:00,NSE,2391.4,2388.8,2391.4,BALAMI,8
116,2394.7,2024-01-23 11:10:00,NSE,2394.7,2391.35,2391.4,BALAMI,495
117,2395.9,2024-01-23 11:11:00,NSE,2397.95,2394.7,2394.7,BALAMI,29
118,2396.7,2024-01-23 11:12:00,NSE,2398.0,2394.95,2398.0,BALAMI,50
119,2396.7,2024-01-23 11:13:00,NSE,2396.7,2396.7,2396.7,BALAMI,2
120,2395.55,2024-01-23 11:14:00,NSE,2397.45,2393.85,2396.7,BALAMI,70
121,2392.95,2024-01-23 11:15:00,NSE,2395.55,2392.0,2395.55,BALAMI,54
122,2393.3,2024-01-23 11:16:00,NSE,2393.3,2392.65,2392.95,BALAMI,7
123,2391.05,2024-01-23 11:17:00,NSE,2393.3,2391.05,2393.3,BALAMI,2
124,2391.9,2024-01-23 11:18:00,NSE,2391.9,2388.15,2391.05,BALAMI,113
125,2390.9,2024-01-23 11:19:00,NSE,2391.85,2390.9,2391.85,BALAMI,19
126,2389.8,2024-01-23 11:20:00,NSE,2392.3,2389.0,2390.9,BALAMI,124
