,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2066.0,2024-03-22 09:07:00,NSE,2066.0,2066.0,2066.0,BALAMI,0
1,1,2081.6,2024-03-22 09:15:00,NSE,2093.05,2066.0,2066.0,BALAMI,305
2,2,2084.9,2024-03-22 09:16:00,NSE,2086.25,2081.0,2081.6,BALAMI,755
3,3,2088.55,2024-03-22 09:17:00,NSE,2091.15,2084.9,2084.9,BALAMI,492
4,4,2086.35,2024-03-22 09:18:00,NSE,2090.25,2086.0,2088.55,BALAMI,205
5,5,2087.65,2024-03-22 09:19:00,NSE,2089.95,2085.05,2086.1,BALAMI,350
6,6,2089.95,2024-03-22 09:20:00,NSE,2089.95,2086.55,2089.45,BALAMI,90
7,7,2100.0,2024-03-22 09:21:00,NSE,2100.0,2086.55,2086.55,BALAMI,1883
8,8,2110.6,2024-03-22 09:22:00,NSE,2110.6,2101.2,2102.0,BALAMI,1387
9,9,2119.8,2024-03-22 09:23:00,NSE,2119.8,2107.6,2107.6,BALAMI,725
10,10,2124.95,2024-03-22 09:24:00,NSE,2125.0,2118.05,2118.05,BALAMI,1135
11,11,2123.3,2024-03-22 09:25:00,NSE,2128.0,2121.45,2124.95,BALAMI,1492
12,12,2132.8,2024-03-22 09:26:00,NSE,2135.3,2120.0,2125.2,BALAMI,3103
13,13,2144.1,2024-03-22 09:27:00,NSE,2144.1,2130.0,2130.0,BALAMI,3478
14,14,2137.3,2024-03-22 09:28:00,NSE,2146.0,2132.15,2144.7,BALAMI,3121
15,15,2133.0,2024-03-22 09:29:00,NSE,2139.9,2131.0,2135.9,BALAMI,2213
16,16,2129.55,2024-03-22 09:30:00,NSE,2133.0,2125.9,2133.0,BALAMI,1973
17,17,2129.45,2024-03-22 09:31:00,NSE,2129.55,2123.05,2129.55,BALAMI,1656
18,18,2123.65,2024-03-22 09:32:00,NSE,2132.35,2122.0,2128.5,BALAMI,3063
19,19,2122.1,2024-03-22 09:33:00,NSE,2127.55,2120.0,2126.7,BALAMI,1614
20,20,2115.25,2024-03-22 09:34:00,NSE,2123.3,2115.25,2119.8,BALAMI,1868
21,21,2128.3,2024-03-22 09:35:00,NSE,2130.0,2114.05,2118.2,BALAMI,2411
22,22,2138.0,2024-03-22 09:36:00,NSE,2138.0,2128.0,2128.45,BALAMI,1827
23,23,2132.7,2024-03-22 09:37:00,NSE,2139.2,2131.6,2138.0,BALAMI,4453
24,24,2134.55,2024-03-22 09:38:00,NSE,2134.9,2129.3,2133.15,BALAMI,2139
25,25,2132.0,2024-03-22 09:39:00,NSE,2133.35,2129.9,2131.35,BALAMI,484
26,26,2129.95,2024-03-22 09:40:00,NSE,2132.15,2127.25,2132.15,BALAMI,833
27,27,2127.1,2024-03-22 09:41:00,NSE,2129.9,2125.1,2129.9,BALAMI,727
28,28,2130.1,2024-03-22 09:42:00,NSE,2131.95,2127.05,2127.1,BALAMI,492
29,29,2139.2,2024-03-22 09:43:00,NSE,2139.2,2130.15,2130.5,BALAMI,1858
30,30,2142.9,2024-03-22 09:44:00,NSE,2142.9,2135.5,2137.5,BALAMI,2877
31,31,2135.0,2024-03-22 09:45:00,NSE,2140.3,2133.0,2140.05,BALAMI,1064
32,32,2135.05,2024-03-22 09:46:00,NSE,2138.75,2130.85,2130.85,BALAMI,447
33,33,2137.0,2024-03-22 09:47:00,NSE,2139.85,2135.05,2135.05,BALAMI,468
34,34,2138.9,2024-03-22 09:48:00,NSE,2140.0,2136.6,2139.65,BALAMI,362
35,35,2136.2,2024-03-22 09:49:00,NSE,2138.9,2134.0,2138.9,BALAMI,608
36,36,2136.9,2024-03-22 09:50:00,NSE,2136.9,2133.75,2136.0,BALAMI,405
37,37,2152.85,2024-03-22 09:51:00,NSE,2154.0,2137.0,2137.0,BALAMI,5785
38,38,2156.25,2024-03-22 09:52:00,NSE,2160.05,2150.2,2150.2,BALAMI,4498
39,39,2157.0,2024-03-22 09:53:00,NSE,2162.0,2151.0,2160.2,BALAMI,3315
40,40,2155.15,2024-03-22 09:54:00,NSE,2158.8,2155.0,2157.0,BALAMI,1661
41,41,2147.75,2024-03-22 09:55:00,NSE,2153.85,2142.25,2152.95,BALAMI,2705
42,42,2155.0,2024-03-22 09:56:00,NSE,2155.0,2147.75,2147.75,BALAMI,1201
43,43,2154.95,2024-03-22 09:57:00,NSE,2155.9,2151.15,2151.55,BALAMI,781
44,44,2154.3,2024-03-22 09:58:00,NSE,2157.0,2153.55,2155.85,BALAMI,859
45,45,2154.9,2024-03-22 09:59:00,NSE,2156.95,2152.75,2154.0,BALAMI,378
46,46,2154.0,2024-03-22 10:00:00,NSE,2154.9,2151.65,2154.9,BALAMI,305
47,47,2151.65,2024-03-22 10:01:00,NSE,2154.35,2148.0,2154.0,BALAMI,813
48,48,2141.8,2024-03-22 10:02:00,NSE,2151.2,2141.75,2150.0,BALAMI,533
49,49,2147.4,2024-03-22 10:03:00,NSE,2148.35,2141.6,2141.6,BALAMI,566
50,50,2143.95,2024-03-22 10:04:00,NSE,2148.0,2142.05,2148.0,BALAMI,677
51,51,2144.75,2024-03-22 10:05:00,NSE,2147.95,2143.95,2143.95,BALAMI,815
52,52,2144.0,2024-03-22 10:06:00,NSE,2149.8,2144.0,2144.75,BALAMI,766
53,53,2142.0,2024-03-22 10:07:00,NSE,2145.8,2142.0,2144.0,BALAMI,367
54,54,2143.15,2024-03-22 10:08:00,NSE,2145.75,2142.5,2142.6,BALAMI,392
55,55,2144.5,2024-03-22 10:09:00,NSE,2147.5,2142.0,2143.15,BALAMI,1260
56,56,2147.0,2024-03-22 10:10:00,NSE,2148.0,2144.65,2148.0,BALAMI,107
57,57,2146.5,2024-03-22 10:11:00,NSE,2147.75,2143.6,2143.6,BALAMI,408
58,58,2147.3,2024-03-22 10:12:00,NSE,2148.0,2142.0,2144.4,BALAMI,573
59,59,2148.0,2024-03-22 10:13:00,NSE,2149.25,2147.3,2147.3,BALAMI,87
60,60,2146.1,2024-03-22 10:14:00,NSE,2148.65,2146.0,2148.0,BALAMI,155
61,61,2147.7,2024-03-22 10:15:00,NSE,2148.0,2146.0,2146.1,BALAMI,941
62,62,2148.0,2024-03-22 10:16:00,NSE,2148.0,2145.4,2147.7,BALAMI,251
63,63,2147.0,2024-03-22 10:17:00,NSE,2148.0,2147.0,2148.0,BALAMI,351
64,64,2146.0,2024-03-22 10:18:00,NSE,2147.7,2146.0,2147.0,BALAMI,69
65,65,2146.4,2024-03-22 10:19:00,NSE,2146.4,2145.05,2146.0,BALAMI,294
66,66,2147.4,2024-03-22 10:20:00,NSE,2147.4,2145.0,2146.4,BALAMI,81
67,67,2136.7,2024-03-22 10:21:00,NSE,2145.95,2134.65,2143.5,BALAMI,1752
68,68,2133.2,2024-03-22 10:22:00,NSE,2136.7,2133.2,2135.0,BALAMI,869
69,69,2136.15,2024-03-22 10:23:00,NSE,2136.6,2133.2,2133.7,BALAMI,687
70,70,2136.35,2024-03-22 10:24:00,NSE,2136.35,2134.55,2136.15,BALAMI,105
