,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2210.0,2024-04-30 09:07:00,NSE,2210.0,2210.0,2210.0,BALAMI,0
1,2207.3,2024-04-30 09:15:00,NSE,2208.0,2202.9,2208.0,BALAMI,158
2,2209.35,2024-04-30 09:16:00,NSE,2209.35,2202.1,2202.1,BALAMI,844
3,2206.0,2024-04-30 09:17:00,NSE,2209.7,2205.35,2209.35,BALAMI,386
4,2210.0,2024-04-30 09:18:00,NSE,2210.0,2206.0,2206.0,BALAMI,343
5,2214.55,2024-04-30 09:19:00,NSE,2214.55,2208.65,2208.65,BALAMI,261
6,2214.6,2024-04-30 09:20:00,NSE,2214.6,2212.05,2214.55,BALAMI,21
7,2209.55,2024-04-30 09:21:00,NSE,2214.6,2209.55,2214.6,BALAMI,403
8,2208.05,2024-04-30 09:22:00,NSE,2210.15,2208.05,2209.55,BALAMI,13
9,2210.95,2024-04-30 09:23:00,NSE,2210.95,2207.7,2208.05,BALAMI,78
10,2208.3,2024-04-30 09:24:00,NSE,2210.95,2206.6,2210.95,BALAMI,152
11,2210.5,2024-04-30 09:25:00,NSE,2211.2,2208.3,2208.3,BALAMI,171
12,2215.95,2024-04-30 09:26:00,NSE,2215.95,2209.2,2209.2,BALAMI,151
13,2216.65,2024-04-30 09:27:00,NSE,2219.4,2215.95,2215.95,BALAMI,72
14,2216.1,2024-04-30 09:28:00,NSE,2219.75,2216.1,2216.65,BALAMI,104
15,2217.3,2024-04-30 09:29:00,NSE,2217.45,2216.1,2216.1,BALAMI,108
16,2217.3,2024-04-30 09:30:00,NSE,2217.3,2217.3,2217.3,BALAMI,1
17,2215.85,2024-04-30 09:31:00,NSE,2216.8,2212.05,2212.65,BALAMI,184
18,2215.7,2024-04-30 09:32:00,NSE,2215.85,2215.0,2215.85,BALAMI,187
19,2211.05,2024-04-30 09:33:00,NSE,2215.6,2211.05,2215.6,BALAMI,104
20,2211.05,2024-04-30 09:34:00,NSE,2211.05,2211.05,2211.05,BALAMI,45
21,2211.2,2024-04-30 09:35:00,NSE,2211.2,2211.05,2211.05,BALAMI,1
22,2214.55,2024-04-30 09:36:00,NSE,2214.6,2211.2,2211.2,BALAMI,20
23,2215.35,2024-04-30 09:37:00,NSE,2215.45,2211.95,2214.55,BALAMI,630
24,2215.35,2024-04-30 09:38:00,NSE,2215.5,2215.35,2215.35,BALAMI,43
25,2216.3,2024-04-30 09:39:00,NSE,2216.3,2211.7,2215.35,BALAMI,52
26,2215.25,2024-04-30 09:40:00,NSE,2216.6,2215.25,2216.3,BALAMI,29
27,2212.9,2024-04-30 09:41:00,NSE,2216.4,2212.9,2214.05,BALAMI,25
28,2212.9,2024-04-30 09:42:00,NSE,2212.9,2212.9,2212.9,BALAMI,0
29,2216.2,2024-04-30 09:43:00,NSE,2216.2,2212.9,2212.9,BALAMI,5
30,2213.5,2024-04-30 09:44:00,NSE,2216.2,2213.5,2216.2,BALAMI,63
31,2216.95,2024-04-30 09:45:00,NSE,2216.95,2213.5,2213.5,BALAMI,106
32,2215.6,2024-04-30 09:46:00,NSE,2217.0,2213.75,2216.95,BALAMI,69
33,2211.9,2024-04-30 09:47:00,NSE,2215.6,2211.9,2215.6,BALAMI,3
34,2211.9,2024-04-30 09:48:00,NSE,2211.9,2211.9,2211.9,BALAMI,0
35,2212.75,2024-04-30 09:49:00,NSE,2212.75,2208.15,2209.05,BALAMI,73
36,2208.55,2024-04-30 09:50:00,NSE,2210.0,2208.55,2210.0,BALAMI,71
37,2208.15,2024-04-30 09:51:00,NSE,2208.55,2208.15,2208.55,BALAMI,50
38,2208.55,2024-04-30 09:52:00,NSE,2208.55,2208.15,2208.15,BALAMI,11
