,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2259.45,2024-02-08 09:07:00,NSE,2259.45,2259.45,2259.45,BALAMI,0
1,2249.0,2024-02-08 09:15:00,NSE,2259.4,2249.0,2259.4,BALAMI,272
2,2256.55,2024-02-08 09:16:00,NSE,2256.55,2246.55,2250.0,BALAMI,266
3,2258.9,2024-02-08 09:17:00,NSE,2259.2,2255.85,2255.85,BALAMI,250
4,2265.0,2024-02-08 09:18:00,NSE,2265.0,2256.7,2256.7,BALAMI,576
5,2264.15,2024-02-08 09:19:00,NSE,2269.0,2264.15,2267.6,BALAMI,431
6,2270.15,2024-02-08 09:20:00,NSE,2270.15,2264.15,2264.15,BALAMI,80
7,2267.85,2024-02-08 09:21:00,NSE,2270.15,2265.9,2270.15,BALAMI,186
8,2270.35,2024-02-08 09:22:00,NSE,2270.35,2263.55,2267.7,BALAMI,476
9,2272.3,2024-02-08 09:23:00,NSE,2275.15,2268.55,2270.3,BALAMI,520
10,2268.9,2024-02-08 09:24:00,NSE,2273.95,2268.9,2272.3,BALAMI,192
11,2265.3,2024-02-08 09:25:00,NSE,2268.9,2265.3,2268.9,BALAMI,398
12,2262.6,2024-02-08 09:26:00,NSE,2265.3,2262.6,2265.3,BALAMI,24
13,2268.65,2024-02-08 09:27:00,NSE,2268.65,2260.15,2262.05,BALAMI,455
14,2268.6,2024-02-08 09:28:00,NSE,2268.6,2266.35,2267.35,BALAMI,44
15,2268.25,2024-02-08 09:29:00,NSE,2269.4,2267.1,2268.6,BALAMI,18
16,2269.85,2024-02-08 09:30:00,NSE,2269.85,2266.95,2268.25,BALAMI,57
17,2268.95,2024-02-08 09:31:00,NSE,2273.6,2268.95,2269.85,BALAMI,214
18,2266.1,2024-02-08 09:32:00,NSE,2272.2,2266.1,2268.95,BALAMI,201
19,2267.15,2024-02-08 09:33:00,NSE,2267.15,2265.0,2266.1,BALAMI,46
20,2267.1,2024-02-08 09:34:00,NSE,2267.15,2265.0,2267.15,BALAMI,285
21,2267.15,2024-02-08 09:35:00,NSE,2267.15,2265.15,2267.1,BALAMI,16
22,2270.0,2024-02-08 09:36:00,NSE,2270.0,2267.15,2267.15,BALAMI,63
23,2268.2,2024-02-08 09:37:00,NSE,2271.2,2268.2,2270.0,BALAMI,152
24,2266.55,2024-02-08 09:38:00,NSE,2270.25,2265.7,2268.2,BALAMI,136
25,2269.3,2024-02-08 09:39:00,NSE,2269.3,2268.45,2268.45,BALAMI,10
26,2268.05,2024-02-08 09:40:00,NSE,2270.35,2268.05,2270.35,BALAMI,62
