,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2050.0,2024-04-01 09:07:00,NSE,2050.0,2043.0,2043.0,BALAMI,6
1,1,2063.6,2024-04-01 09:15:00,NSE,2070.3,2049.0,2050.0,BALAMI,423
2,2,2077.05,2024-04-01 09:16:00,NSE,2080.0,2062.15,2065.0,BALAMI,418
3,3,2082.0,2024-04-01 09:17:00,NSE,2084.2,2077.05,2077.05,BALAMI,494
4,4,2075.85,2024-04-01 09:18:00,NSE,2081.0,2070.4,2080.95,BALAMI,1222
5,5,2074.0,2024-04-01 09:19:00,NSE,2077.75,2073.1,2075.85,BALAMI,187
6,6,2079.4,2024-04-01 09:20:00,NSE,2079.4,2074.0,2074.0,BALAMI,311
7,7,2085.8,2024-04-01 09:21:00,NSE,2088.85,2079.4,2079.4,BALAMI,242
8,8,2090.0,2024-04-01 09:22:00,NSE,2090.4,2086.6,2090.05,BALAMI,544
9,9,2098.0,2024-04-01 09:23:00,NSE,2098.0,2092.3,2092.3,BALAMI,1131
10,10,2094.3,2024-04-01 09:24:00,NSE,2096.9,2091.3,2096.9,BALAMI,215
11,11,2093.95,2024-04-01 09:25:00,NSE,2095.2,2091.35,2095.2,BALAMI,164
12,12,2095.0,2024-04-01 09:26:00,NSE,2095.0,2088.95,2091.0,BALAMI,471
13,13,2093.8,2024-04-01 09:27:00,NSE,2095.0,2091.45,2095.0,BALAMI,190
14,14,2085.1,2024-04-01 09:28:00,NSE,2094.0,2085.1,2093.8,BALAMI,5584
15,15,2085.1,2024-04-01 09:29:00,NSE,2085.1,2085.1,2085.1,BALAMI,1985
16,16,2083.95,2024-04-01 09:30:00,NSE,2084.05,2081.65,2083.1,BALAMI,79
17,17,2082.0,2024-04-01 09:31:00,NSE,2083.95,2080.0,2083.95,BALAMI,333
18,18,2081.3,2024-04-01 09:32:00,NSE,2082.0,2076.3,2082.0,BALAMI,157
19,19,2083.45,2024-04-01 09:33:00,NSE,2083.45,2078.3,2081.3,BALAMI,151
20,20,2082.35,2024-04-01 09:34:00,NSE,2085.0,2082.35,2083.45,BALAMI,251
21,21,2085.0,2024-04-01 09:35:00,NSE,2085.0,2082.35,2082.35,BALAMI,19
22,22,2083.45,2024-04-01 09:36:00,NSE,2085.0,2083.45,2085.0,BALAMI,509
23,23,2080.65,2024-04-01 09:37:00,NSE,2083.15,2080.65,2083.15,BALAMI,24
24,24,2081.1,2024-04-01 09:38:00,NSE,2083.75,2080.65,2080.65,BALAMI,65
25,25,2082.95,2024-04-01 09:39:00,NSE,2083.15,2080.8,2081.1,BALAMI,85
26,26,2081.0,2024-04-01 09:40:00,NSE,2083.0,2080.25,2083.0,BALAMI,78
27,27,2073.95,2024-04-01 09:41:00,NSE,2082.0,2073.95,2081.0,BALAMI,2269
28,28,2077.95,2024-04-01 09:42:00,NSE,2077.95,2077.15,2077.15,BALAMI,224
29,29,2069.25,2024-04-01 09:43:00,NSE,2077.95,2069.25,2077.95,BALAMI,233
30,30,2069.5,2024-04-01 09:44:00,NSE,2074.0,2069.25,2069.25,BALAMI,71
31,31,2075.45,2024-04-01 09:45:00,NSE,2075.45,2072.65,2072.65,BALAMI,104
32,32,2074.75,2024-04-01 09:46:00,NSE,2075.45,2072.2,2075.45,BALAMI,27
33,33,2069.5,2024-04-01 09:47:00,NSE,2072.95,2069.5,2071.2,BALAMI,219
34,34,2072.0,2024-04-01 09:48:00,NSE,2072.3,2072.0,2072.3,BALAMI,37
35,35,2068.8,2024-04-01 09:49:00,NSE,2072.15,2059.25,2072.0,BALAMI,3022
36,36,2064.0,2024-04-01 09:50:00,NSE,2068.8,2063.95,2068.8,BALAMI,95
37,37,2064.0,2024-04-01 09:51:00,NSE,2066.2,2064.0,2064.0,BALAMI,40
38,38,2064.0,2024-04-01 09:52:00,NSE,2066.45,2064.0,2064.0,BALAMI,69
39,39,2064.55,2024-04-01 09:53:00,NSE,2064.55,2062.15,2064.0,BALAMI,220
40,40,2062.25,2024-04-01 09:54:00,NSE,2064.5,2062.2,2064.35,BALAMI,135
41,41,2063.0,2024-04-01 09:55:00,NSE,2064.4,2062.25,2062.25,BALAMI,29
42,42,2067.0,2024-04-01 09:56:00,NSE,2067.0,2063.0,2063.0,BALAMI,53
43,43,2067.15,2024-04-01 09:57:00,NSE,2067.15,2065.0,2067.15,BALAMI,8
44,44,2068.1,2024-04-01 09:58:00,NSE,2068.3,2067.15,2067.15,BALAMI,73
45,45,2069.25,2024-04-01 09:59:00,NSE,2069.25,2067.95,2068.0,BALAMI,500
46,46,2067.35,2024-04-01 10:00:00,NSE,2069.2,2064.9,2066.25,BALAMI,282
47,47,2065.35,2024-04-01 10:01:00,NSE,2068.8,2065.35,2067.35,BALAMI,56
48,48,2067.6,2024-04-01 10:02:00,NSE,2067.6,2063.0,2065.35,BALAMI,191
49,49,2066.0,2024-04-01 10:03:00,NSE,2067.6,2066.0,2067.6,BALAMI,13
50,50,2066.0,2024-04-01 10:04:00,NSE,2067.25,2066.0,2066.0,BALAMI,148
51,51,2068.95,2024-04-01 10:05:00,NSE,2068.95,2065.7,2066.0,BALAMI,50
52,52,2066.35,2024-04-01 10:06:00,NSE,2068.95,2066.35,2068.95,BALAMI,90
53,53,2068.5,2024-04-01 10:07:00,NSE,2069.7,2066.0,2066.0,BALAMI,238
54,54,2068.5,2024-04-01 10:08:00,NSE,2070.4,2067.7,2068.5,BALAMI,63
55,55,2068.6,2024-04-01 10:09:00,NSE,2068.6,2067.7,2068.5,BALAMI,73
