,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2129.0,2024-05-31 09:07:00,NSE,2129.0,2129.0,2129.0,BALAMI,0
1,2123.5,2024-05-31 09:15:00,NSE,2129.0,2123.5,2129.0,BALAMI,84
2,2127.0,2024-05-31 09:16:00,NSE,2128.1,2122.0,2122.05,BALAMI,78
3,2119.0,2024-05-31 09:17:00,NSE,2124.15,2117.85,2124.15,BALAMI,321
4,2122.45,2024-05-31 09:18:00,NSE,2122.45,2117.5,2119.0,BALAMI,10
5,2122.45,2024-05-31 09:19:00,NSE,2126.45,2122.45,2122.45,BALAMI,49
6,2122.0,2024-05-31 09:20:00,NSE,2126.0,2122.0,2122.45,BALAMI,34
7,2122.3,2024-05-31 09:21:00,NSE,2126.9,2122.0,2122.0,BALAMI,57
8,2125.0,2024-05-31 09:22:00,NSE,2125.0,2122.0,2122.3,BALAMI,64
9,2120.0,2024-05-31 09:23:00,NSE,2126.0,2120.0,2126.0,BALAMI,229
10,2126.0,2024-05-31 09:24:00,NSE,2126.0,2120.0,2120.0,BALAMI,56
11,2123.1,2024-05-31 09:25:00,NSE,2126.0,2123.1,2124.0,BALAMI,234
12,2124.5,2024-05-31 09:26:00,NSE,2124.5,2121.0,2123.1,BALAMI,69
13,2121.1,2024-05-31 09:27:00,NSE,2124.5,2121.1,2124.5,BALAMI,90
14,2124.2,2024-05-31 09:28:00,NSE,2124.2,2121.1,2121.1,BALAMI,1
15,2122.45,2024-05-31 09:29:00,NSE,2124.25,2120.45,2124.2,BALAMI,57
16,2120.05,2024-05-31 09:30:00,NSE,2122.45,2120.05,2122.45,BALAMI,6
17,2120.0,2024-05-31 09:31:00,NSE,2122.4,2120.0,2122.4,BALAMI,101
18,2119.8,2024-05-31 09:32:00,NSE,2119.8,2118.0,2119.75,BALAMI,17
19,2117.25,2024-05-31 09:33:00,NSE,2120.0,2117.25,2120.0,BALAMI,106
20,2120.0,2024-05-31 09:34:00,NSE,2121.2,2117.25,2119.95,BALAMI,59
21,2118.45,2024-05-31 09:35:00,NSE,2121.85,2118.45,2121.85,BALAMI,15
22,2121.3,2024-05-31 09:36:00,NSE,2121.3,2118.45,2118.45,BALAMI,4
23,2119.0,2024-05-31 09:37:00,NSE,2121.3,2118.65,2121.3,BALAMI,20
24,2120.5,2024-05-31 09:38:00,NSE,2121.05,2120.5,2121.05,BALAMI,6
25,2120.5,2024-05-31 09:39:00,NSE,2120.5,2118.45,2120.5,BALAMI,127
26,2120.5,2024-05-31 09:40:00,NSE,2120.5,2118.45,2118.45,BALAMI,55
27,2119.9,2024-05-31 09:41:00,NSE,2120.45,2119.9,2120.45,BALAMI,5
28,2119.85,2024-05-31 09:42:00,NSE,2119.9,2119.85,2119.9,BALAMI,8
29,2119.85,2024-05-31 09:43:00,NSE,2119.85,2119.85,2119.85,BALAMI,2
