,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2399.0,2024-02-01 09:07:00,NSE,2422.0,2399.0,2422.0,BALAMI,66
1,1,2406.0,2024-02-01 09:15:00,NSE,2419.05,2386.25,2395.0,BALAMI,1798
2,2,2389.8,2024-02-01 09:16:00,NSE,2409.55,2389.8,2409.55,BALAMI,3218
3,3,2392.0,2024-02-01 09:17:00,NSE,2397.2,2387.0,2388.15,BALAMI,1252
4,4,2370.2,2024-02-01 09:18:00,NSE,2393.8,2370.2,2393.8,BALAMI,2699
5,5,2375.6,2024-02-01 09:19:00,NSE,2377.15,2365.85,2367.6,BALAMI,1911
6,6,2362.4,2024-02-01 09:20:00,NSE,2375.65,2362.4,2375.65,BALAMI,2363
7,7,2361.0,2024-02-01 09:21:00,NSE,2365.0,2356.0,2362.05,BALAMI,995
8,8,2370.0,2024-02-01 09:22:00,NSE,2372.35,2361.05,2361.05,BALAMI,1074
9,9,2365.0,2024-02-01 09:23:00,NSE,2372.5,2365.0,2369.0,BALAMI,989
10,10,2374.95,2024-02-01 09:24:00,NSE,2374.95,2364.0,2367.75,BALAMI,893
11,11,2380.0,2024-02-01 09:25:00,NSE,2380.0,2373.0,2373.0,BALAMI,1146
12,12,2381.0,2024-02-01 09:26:00,NSE,2381.0,2372.25,2378.35,BALAMI,1554
13,13,2379.35,2024-02-01 09:27:00,NSE,2379.5,2375.6,2379.35,BALAMI,928
14,14,2380.7,2024-02-01 09:28:00,NSE,2384.9,2376.45,2376.45,BALAMI,744
15,15,2383.8,2024-02-01 09:29:00,NSE,2383.8,2380.0,2383.6,BALAMI,725
16,16,2385.95,2024-02-01 09:30:00,NSE,2390.8,2384.7,2384.7,BALAMI,1380
17,17,2385.0,2024-02-01 09:31:00,NSE,2389.0,2385.0,2385.95,BALAMI,262
18,18,2388.0,2024-02-01 09:32:00,NSE,2388.4,2385.15,2388.0,BALAMI,134
19,19,2388.0,2024-02-01 09:33:00,NSE,2388.0,2385.0,2388.0,BALAMI,176
20,20,2390.15,2024-02-01 09:34:00,NSE,2394.0,2385.05,2387.85,BALAMI,642
21,21,2392.25,2024-02-01 09:35:00,NSE,2392.65,2388.65,2392.65,BALAMI,320
22,22,2392.15,2024-02-01 09:36:00,NSE,2393.7,2388.95,2388.95,BALAMI,229
23,23,2395.95,2024-02-01 09:37:00,NSE,2397.3,2390.45,2390.45,BALAMI,1280
24,24,2395.65,2024-02-01 09:38:00,NSE,2396.6,2392.9,2396.6,BALAMI,268
25,25,2393.0,2024-02-01 09:39:00,NSE,2396.15,2393.0,2395.65,BALAMI,52
26,26,2394.95,2024-02-01 09:40:00,NSE,2396.2,2391.95,2393.0,BALAMI,263
27,27,2392.05,2024-02-01 09:41:00,NSE,2394.95,2392.05,2394.95,BALAMI,18
28,28,2391.2,2024-02-01 09:42:00,NSE,2394.75,2390.9,2392.05,BALAMI,160
29,29,2387.35,2024-02-01 09:43:00,NSE,2391.2,2385.1,2391.2,BALAMI,1317
30,30,2387.0,2024-02-01 09:44:00,NSE,2387.0,2383.8,2383.8,BALAMI,400
31,31,2387.15,2024-02-01 09:45:00,NSE,2388.05,2385.05,2387.0,BALAMI,153
32,32,2390.0,2024-02-01 09:46:00,NSE,2392.95,2387.15,2387.15,BALAMI,188
33,33,2389.95,2024-02-01 09:47:00,NSE,2392.45,2387.75,2390.0,BALAMI,304
34,34,2390.0,2024-02-01 09:48:00,NSE,2391.6,2388.35,2390.0,BALAMI,199
35,35,2403.6,2024-02-01 09:49:00,NSE,2403.6,2390.0,2391.0,BALAMI,644
36,36,2411.2,2024-02-01 09:50:00,NSE,2411.2,2406.95,2406.95,BALAMI,1617
37,37,2430.0,2024-02-01 09:51:00,NSE,2430.0,2410.0,2411.2,BALAMI,1900
38,38,2439.85,2024-02-01 09:52:00,NSE,2439.85,2431.9,2434.45,BALAMI,1138
39,39,2432.2,2024-02-01 09:53:00,NSE,2440.45,2432.2,2437.3,BALAMI,1149
40,40,2421.8,2024-02-01 09:54:00,NSE,2432.2,2421.8,2432.2,BALAMI,567
41,41,2421.05,2024-02-01 09:55:00,NSE,2425.0,2421.05,2425.0,BALAMI,288
42,42,2416.9,2024-02-01 09:56:00,NSE,2422.9,2412.0,2420.4,BALAMI,696
43,43,2414.95,2024-02-01 09:57:00,NSE,2416.85,2412.1,2416.85,BALAMI,145
44,44,2402.95,2024-02-01 09:58:00,NSE,2414.95,2402.9,2414.95,BALAMI,308
45,45,2400.45,2024-02-01 09:59:00,NSE,2400.45,2397.05,2399.0,BALAMI,274
46,46,2403.8,2024-02-01 10:00:00,NSE,2403.8,2400.0,2400.45,BALAMI,378
47,47,2397.0,2024-02-01 10:01:00,NSE,2400.7,2397.0,2400.7,BALAMI,457
48,48,2398.85,2024-02-01 10:02:00,NSE,2399.9,2397.0,2397.0,BALAMI,301
49,49,2392.65,2024-02-01 10:03:00,NSE,2398.85,2392.15,2398.85,BALAMI,177
50,50,2393.25,2024-02-01 10:04:00,NSE,2396.75,2391.7,2392.65,BALAMI,348
51,51,2393.15,2024-02-01 10:05:00,NSE,2396.05,2393.0,2393.25,BALAMI,126
52,52,2396.05,2024-02-01 10:06:00,NSE,2396.05,2393.05,2393.15,BALAMI,78
53,53,2402.15,2024-02-01 10:07:00,NSE,2402.15,2396.05,2396.05,BALAMI,384
54,54,2396.05,2024-02-01 10:08:00,NSE,2401.95,2396.05,2401.9,BALAMI,183
55,55,2397.7,2024-02-01 10:09:00,NSE,2400.7,2396.05,2396.05,BALAMI,370
56,56,2394.0,2024-02-01 10:10:00,NSE,2397.7,2393.7,2397.7,BALAMI,73
57,57,2395.3,2024-02-01 10:11:00,NSE,2397.7,2395.0,2396.4,BALAMI,92
58,58,2397.6,2024-02-01 10:12:00,NSE,2397.7,2395.3,2395.3,BALAMI,14
59,59,2398.0,2024-02-01 10:13:00,NSE,2398.0,2397.6,2397.6,BALAMI,15
