,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2255.9,2024-04-08 09:07:00,NSE,2255.9,2255.9,2255.9,BALAMI,0
1,2244.4,2024-04-08 09:15:00,NSE,2256.3,2243.15,2249.0,BALAMI,1274
2,2239.5,2024-04-08 09:16:00,NSE,2241.1,2235.2,2241.1,BALAMI,515
3,2239.45,2024-04-08 09:17:00,NSE,2239.45,2238.45,2239.25,BALAMI,934
4,2239.3,2024-04-08 09:18:00,NSE,2242.8,2239.3,2239.45,BALAMI,316
5,2240.65,2024-04-08 09:19:00,NSE,2245.0,2240.55,2243.2,BALAMI,457
6,2239.4,2024-04-08 09:20:00,NSE,2243.05,2239.0,2240.65,BALAMI,143
7,2237.25,2024-04-08 09:21:00,NSE,2239.4,2236.35,2236.35,BALAMI,386
8,2234.65,2024-04-08 09:22:00,NSE,2237.25,2232.45,2237.25,BALAMI,325
9,2234.75,2024-04-08 09:23:00,NSE,2235.0,2231.65,2231.65,BALAMI,118
10,2242.95,2024-04-08 09:24:00,NSE,2242.95,2233.15,2234.75,BALAMI,767
11,2244.6,2024-04-08 09:25:00,NSE,2244.85,2239.35,2242.95,BALAMI,170
12,2244.6,2024-04-08 09:26:00,NSE,2244.6,2242.55,2244.6,BALAMI,102
13,2248.65,2024-04-08 09:27:00,NSE,2253.1,2242.95,2244.6,BALAMI,1249
14,2246.85,2024-04-08 09:28:00,NSE,2248.65,2245.8,2248.65,BALAMI,161
15,2244.6,2024-04-08 09:29:00,NSE,2247.0,2244.6,2246.85,BALAMI,82
16,2238.6,2024-04-08 09:30:00,NSE,2245.35,2238.6,2244.6,BALAMI,650
17,2233.15,2024-04-08 09:31:00,NSE,2237.95,2233.15,2237.0,BALAMI,157
18,2231.75,2024-04-08 09:32:00,NSE,2235.6,2230.65,2235.0,BALAMI,239
19,2233.0,2024-04-08 09:33:00,NSE,2233.3,2230.65,2231.75,BALAMI,43
20,2229.35,2024-04-08 09:34:00,NSE,2233.0,2225.45,2233.0,BALAMI,691
21,2225.6,2024-04-08 09:35:00,NSE,2229.3,2223.05,2228.0,BALAMI,313
22,2221.05,2024-04-08 09:36:00,NSE,2227.45,2220.1,2225.6,BALAMI,534
23,2224.0,2024-04-08 09:37:00,NSE,2225.5,2221.0,2221.05,BALAMI,222
