,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2187.0,2024-02-13 09:07:00,NSE,2187.0,2187.0,2187.0,BALAMI,0
1,2182.4,2024-02-13 09:15:00,NSE,2196.7,2182.4,2189.85,BALAMI,530
2,2170.0,2024-02-13 09:16:00,NSE,2182.4,2166.65,2182.4,BALAMI,1048
3,2173.85,2024-02-13 09:17:00,NSE,2175.05,2165.5,2165.5,BALAMI,1153
4,2159.4,2024-02-13 09:18:00,NSE,2171.25,2159.4,2167.5,BALAMI,505
5,2177.85,2024-02-13 09:19:00,NSE,2177.85,2160.65,2163.3,BALAMI,234
6,2170.0,2024-02-13 09:20:00,NSE,2177.85,2169.7,2177.85,BALAMI,484
7,2165.8,2024-02-13 09:21:00,NSE,2173.4,2165.8,2170.0,BALAMI,123
8,2159.4,2024-02-13 09:22:00,NSE,2168.95,2159.4,2168.95,BALAMI,301
9,2157.3,2024-02-13 09:23:00,NSE,2162.25,2155.0,2162.2,BALAMI,563
10,2169.3,2024-02-13 09:24:00,NSE,2169.3,2157.2,2157.85,BALAMI,207
11,2163.4,2024-02-13 09:25:00,NSE,2167.0,2163.0,2167.0,BALAMI,89
12,2166.2,2024-02-13 09:26:00,NSE,2167.5,2157.35,2163.15,BALAMI,951
13,2158.0,2024-02-13 09:27:00,NSE,2165.8,2158.0,2165.8,BALAMI,375
14,2156.5,2024-02-13 09:28:00,NSE,2159.3,2150.0,2156.95,BALAMI,1837
15,2148.5,2024-02-13 09:29:00,NSE,2156.5,2148.5,2156.5,BALAMI,182
16,2147.05,2024-02-13 09:30:00,NSE,2153.75,2144.55,2148.5,BALAMI,747
17,2141.15,2024-02-13 09:31:00,NSE,2146.15,2139.95,2142.8,BALAMI,637
18,2139.2,2024-02-13 09:32:00,NSE,2144.55,2138.65,2143.15,BALAMI,303
19,2137.2,2024-02-13 09:33:00,NSE,2137.5,2132.5,2136.0,BALAMI,514
20,2147.25,2024-02-13 09:34:00,NSE,2148.85,2137.2,2137.2,BALAMI,539
21,2150.0,2024-02-13 09:35:00,NSE,2150.0,2144.35,2146.5,BALAMI,464
22,2155.0,2024-02-13 09:36:00,NSE,2156.6,2150.0,2150.0,BALAMI,180
23,2158.5,2024-02-13 09:37:00,NSE,2158.5,2155.0,2155.0,BALAMI,16
24,2155.75,2024-02-13 09:38:00,NSE,2161.0,2155.75,2156.1,BALAMI,247
25,2158.5,2024-02-13 09:39:00,NSE,2159.1,2153.15,2155.0,BALAMI,1053
26,2155.2,2024-02-13 09:40:00,NSE,2158.2,2152.1,2158.2,BALAMI,138
27,2157.4,2024-02-13 09:41:00,NSE,2157.4,2152.2,2155.2,BALAMI,58
28,2157.55,2024-02-13 09:42:00,NSE,2157.6,2153.9,2156.4,BALAMI,51
29,2147.85,2024-02-13 09:43:00,NSE,2158.3,2147.85,2157.55,BALAMI,179
30,2154.0,2024-02-13 09:44:00,NSE,2154.0,2147.85,2147.85,BALAMI,89
31,2150.0,2024-02-13 09:45:00,NSE,2156.75,2150.0,2156.6,BALAMI,226
32,2151.35,2024-02-13 09:46:00,NSE,2154.1,2146.2,2146.2,BALAMI,355
33,2149.15,2024-02-13 09:47:00,NSE,2151.55,2149.0,2151.2,BALAMI,236
34,2145.55,2024-02-13 09:48:00,NSE,2149.15,2142.95,2149.15,BALAMI,234
35,2140.2,2024-02-13 09:49:00,NSE,2141.15,2137.75,2141.15,BALAMI,141
36,2149.55,2024-02-13 09:50:00,NSE,2149.55,2136.45,2140.55,BALAMI,156
37,2141.25,2024-02-13 09:51:00,NSE,2149.55,2139.9,2149.55,BALAMI,213
38,2147.3,2024-02-13 09:52:00,NSE,2147.3,2137.9,2141.1,BALAMI,143
39,2149.45,2024-02-13 09:53:00,NSE,2149.5,2147.3,2147.3,BALAMI,29
40,2152.25,2024-02-13 09:54:00,NSE,2153.2,2144.85,2144.85,BALAMI,361
41,2153.85,2024-02-13 09:55:00,NSE,2154.55,2151.65,2152.25,BALAMI,25
42,2154.85,2024-02-13 09:56:00,NSE,2155.0,2152.65,2153.85,BALAMI,28
43,2154.05,2024-02-13 09:57:00,NSE,2158.5,2154.05,2154.85,BALAMI,82
44,2154.25,2024-02-13 09:58:00,NSE,2156.85,2152.85,2156.85,BALAMI,83
45,2157.2,2024-02-13 09:59:00,NSE,2157.2,2154.25,2154.25,BALAMI,17
46,2156.95,2024-02-13 10:00:00,NSE,2158.25,2156.45,2157.05,BALAMI,128
47,2155.25,2024-02-13 10:01:00,NSE,2157.15,2155.25,2156.95,BALAMI,132
48,2167.2,2024-02-13 10:02:00,NSE,2167.2,2156.0,2158.45,BALAMI,1211
49,2163.3,2024-02-13 10:03:00,NSE,2166.0,2163.3,2166.0,BALAMI,24
50,2165.95,2024-02-13 10:04:00,NSE,2167.5,2163.3,2163.3,BALAMI,24
51,2172.95,2024-02-13 10:05:00,NSE,2172.95,2165.95,2165.95,BALAMI,81
52,2172.0,2024-02-13 10:06:00,NSE,2172.95,2170.0,2172.95,BALAMI,43
53,2170.6,2024-02-13 10:07:00,NSE,2172.0,2170.6,2172.0,BALAMI,6
