,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2156.9,2024-05-06 09:07:00,NSE,2156.9,2156.9,2156.9,BALAMI,0
1,1,2170.45,2024-05-06 09:15:00,NSE,2170.45,2162.95,2163.0,BALAMI,539
2,2,2172.5,2024-05-06 09:16:00,NSE,2174.3,2169.75,2170.45,BALAMI,683
3,3,2172.95,2024-05-06 09:17:00,NSE,2176.2,2169.45,2172.5,BALAMI,400
4,4,2172.7,2024-05-06 09:18:00,NSE,2173.45,2168.65,2170.45,BALAMI,220
5,5,2175.5,2024-05-06 09:19:00,NSE,2179.95,2171.95,2171.95,BALAMI,340
6,6,2163.0,2024-05-06 09:20:00,NSE,2177.4,2163.0,2175.5,BALAMI,538
7,7,2160.55,2024-05-06 09:21:00,NSE,2166.35,2160.55,2163.0,BALAMI,135
8,8,2161.85,2024-05-06 09:22:00,NSE,2161.85,2157.55,2160.55,BALAMI,190
9,9,2153.55,2024-05-06 09:23:00,NSE,2162.9,2153.55,2161.8,BALAMI,1753
10,10,2148.4,2024-05-06 09:24:00,NSE,2154.85,2146.8,2153.55,BALAMI,474
11,11,2150.0,2024-05-06 09:25:00,NSE,2150.0,2144.0,2148.6,BALAMI,285
12,12,2149.5,2024-05-06 09:26:00,NSE,2150.0,2145.55,2150.0,BALAMI,247
13,13,2141.8,2024-05-06 09:27:00,NSE,2149.05,2140.0,2148.6,BALAMI,879
14,14,2149.95,2024-05-06 09:28:00,NSE,2149.95,2138.35,2141.5,BALAMI,239
15,15,2147.9,2024-05-06 09:29:00,NSE,2150.0,2144.95,2149.9,BALAMI,622
16,16,2143.8,2024-05-06 09:30:00,NSE,2149.95,2143.8,2149.5,BALAMI,434
17,17,2143.3,2024-05-06 09:31:00,NSE,2143.8,2143.3,2143.8,BALAMI,271
18,18,2145.8,2024-05-06 09:32:00,NSE,2145.8,2145.0,2145.8,BALAMI,58
19,19,2137.0,2024-05-06 09:33:00,NSE,2145.8,2137.0,2145.8,BALAMI,372
20,20,2133.1,2024-05-06 09:34:00,NSE,2138.8,2133.1,2137.4,BALAMI,817
21,21,2139.45,2024-05-06 09:35:00,NSE,2139.45,2131.35,2133.8,BALAMI,392
22,22,2128.75,2024-05-06 09:36:00,NSE,2139.45,2125.3,2139.45,BALAMI,1283
23,23,2128.8,2024-05-06 09:37:00,NSE,2129.85,2126.0,2128.7,BALAMI,245
24,24,2125.0,2024-05-06 09:38:00,NSE,2129.0,2125.0,2128.8,BALAMI,711
25,25,2125.0,2024-05-06 09:39:00,NSE,2126.95,2125.0,2125.0,BALAMI,50
26,26,2124.5,2024-05-06 09:40:00,NSE,2125.0,2124.5,2125.0,BALAMI,103
27,27,2124.0,2024-05-06 09:41:00,NSE,2125.85,2123.15,2125.85,BALAMI,260
28,28,2124.25,2024-05-06 09:42:00,NSE,2124.45,2121.1,2121.65,BALAMI,90
29,29,2123.0,2024-05-06 09:43:00,NSE,2124.25,2121.1,2124.25,BALAMI,167
30,30,2124.4,2024-05-06 09:44:00,NSE,2124.85,2121.4,2121.4,BALAMI,490
31,31,2127.35,2024-05-06 09:45:00,NSE,2127.35,2124.5,2124.5,BALAMI,68
32,32,2130.9,2024-05-06 09:46:00,NSE,2130.9,2127.0,2127.35,BALAMI,132
33,33,2133.15,2024-05-06 09:47:00,NSE,2135.0,2130.35,2130.9,BALAMI,273
34,34,2132.0,2024-05-06 09:48:00,NSE,2135.55,2131.75,2133.15,BALAMI,64
35,35,2130.0,2024-05-06 09:49:00,NSE,2132.0,2130.0,2132.0,BALAMI,144
36,36,2125.0,2024-05-06 09:50:00,NSE,2130.0,2125.0,2130.0,BALAMI,190
37,37,2125.85,2024-05-06 09:51:00,NSE,2127.65,2125.0,2125.0,BALAMI,7
38,38,2125.1,2024-05-06 09:52:00,NSE,2128.15,2125.1,2125.85,BALAMI,16
39,39,2125.6,2024-05-06 09:53:00,NSE,2128.6,2125.1,2125.1,BALAMI,103
40,40,2127.1,2024-05-06 09:54:00,NSE,2127.1,2124.0,2125.65,BALAMI,584
41,41,2125.2,2024-05-06 09:55:00,NSE,2128.0,2125.2,2127.1,BALAMI,165
42,42,2128.25,2024-05-06 09:56:00,NSE,2128.25,2125.2,2125.2,BALAMI,1
43,43,2120.15,2024-05-06 09:57:00,NSE,2128.25,2119.0,2128.25,BALAMI,1627
44,44,2120.0,2024-05-06 09:58:00,NSE,2123.0,2120.0,2121.8,BALAMI,334
45,45,2120.0,2024-05-06 09:59:00,NSE,2120.0,2118.0,2118.0,BALAMI,66
46,46,2116.55,2024-05-06 10:00:00,NSE,2120.0,2116.55,2120.0,BALAMI,428
47,47,2118.4,2024-05-06 10:01:00,NSE,2118.55,2116.0,2116.0,BALAMI,275
48,48,2118.55,2024-05-06 10:02:00,NSE,2118.55,2116.0,2118.4,BALAMI,312
49,49,2115.0,2024-05-06 10:03:00,NSE,2119.45,2115.0,2118.55,BALAMI,436
50,50,2115.0,2024-05-06 10:04:00,NSE,2116.0,2114.6,2115.0,BALAMI,181
51,51,2115.0,2024-05-06 10:05:00,NSE,2115.0,2113.0,2115.0,BALAMI,111
52,52,2117.05,2024-05-06 10:06:00,NSE,2117.2,2113.2,2115.0,BALAMI,755
53,53,2111.25,2024-05-06 10:07:00,NSE,2117.0,2111.25,2117.0,BALAMI,209
54,54,2114.45,2024-05-06 10:08:00,NSE,2114.45,2111.25,2111.25,BALAMI,1
55,55,2112.8,2024-05-06 10:09:00,NSE,2115.0,2112.8,2114.45,BALAMI,40
56,56,2116.8,2024-05-06 10:10:00,NSE,2116.8,2112.25,2112.8,BALAMI,41
57,57,2118.6,2024-05-06 10:11:00,NSE,2118.9,2115.25,2115.25,BALAMI,21
58,58,2120.0,2024-05-06 10:12:00,NSE,2120.0,2118.6,2118.6,BALAMI,176
59,59,2118.85,2024-05-06 10:13:00,NSE,2122.8,2118.85,2122.8,BALAMI,246
60,60,2120.7,2024-05-06 10:14:00,NSE,2121.65,2118.15,2118.85,BALAMI,89
