,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2525.0,2024-01-11 09:07:00,NSE,2525.0,2525.0,2525.0,BALAMI,0
1,2525.0,2024-01-11 09:15:00,NSE,2528.45,2524.0,2525.0,BALAMI,956
2,2517.35,2024-01-11 09:16:00,NSE,2528.6,2517.35,2527.4,BALAMI,590
3,2523.25,2024-01-11 09:17:00,NSE,2523.25,2520.0,2520.6,BALAMI,1005
4,2527.35,2024-01-11 09:18:00,NSE,2527.35,2527.0,2527.2,BALAMI,139
5,2530.9,2024-01-11 09:19:00,NSE,2530.9,2524.45,2524.45,BALAMI,765
6,2524.15,2024-01-11 09:20:00,NSE,2532.1,2523.25,2532.1,BALAMI,243
7,2524.0,2024-01-11 09:21:00,NSE,2524.75,2520.0,2524.75,BALAMI,209
8,2525.7,2024-01-11 09:22:00,NSE,2525.7,2519.15,2524.0,BALAMI,501
9,2522.55,2024-01-11 09:23:00,NSE,2526.0,2522.55,2526.0,BALAMI,299
10,2523.25,2024-01-11 09:24:00,NSE,2524.2,2521.35,2522.05,BALAMI,157
11,2522.1,2024-01-11 09:25:00,NSE,2525.15,2522.1,2524.4,BALAMI,69
12,2525.25,2024-01-11 09:26:00,NSE,2527.2,2522.1,2522.1,BALAMI,91
13,2527.6,2024-01-11 09:27:00,NSE,2528.0,2522.6,2525.25,BALAMI,277
14,2524.45,2024-01-11 09:28:00,NSE,2527.6,2524.45,2527.6,BALAMI,135
15,2523.0,2024-01-11 09:29:00,NSE,2525.45,2522.85,2524.75,BALAMI,99
16,2527.0,2024-01-11 09:30:00,NSE,2527.0,2524.75,2525.0,BALAMI,79
17,2527.9,2024-01-11 09:31:00,NSE,2527.9,2526.0,2527.0,BALAMI,85
18,2523.05,2024-01-11 09:32:00,NSE,2526.05,2523.05,2526.05,BALAMI,770
19,2518.25,2024-01-11 09:33:00,NSE,2521.0,2516.6,2521.0,BALAMI,373
20,2519.0,2024-01-11 09:34:00,NSE,2521.05,2516.65,2519.35,BALAMI,121
21,2519.0,2024-01-11 09:35:00,NSE,2519.0,2519.0,2519.0,BALAMI,2
22,2515.15,2024-01-11 09:36:00,NSE,2522.15,2513.8,2522.15,BALAMI,354
23,2510.0,2024-01-11 09:37:00,NSE,2515.15,2510.0,2515.15,BALAMI,1044
24,2514.0,2024-01-11 09:38:00,NSE,2514.0,2509.2,2510.0,BALAMI,590
25,2512.0,2024-01-11 09:39:00,NSE,2513.5,2511.6,2512.0,BALAMI,62
26,2512.0,2024-01-11 09:40:00,NSE,2513.5,2511.6,2512.0,BALAMI,61
27,2513.45,2024-01-11 09:41:00,NSE,2514.0,2511.0,2512.0,BALAMI,277
28,2506.6,2024-01-11 09:42:00,NSE,2513.45,2504.15,2513.45,BALAMI,599
29,2510.55,2024-01-11 09:43:00,NSE,2510.8,2506.2,2506.2,BALAMI,97
30,2514.0,2024-01-11 09:44:00,NSE,2514.0,2510.0,2510.0,BALAMI,169
31,2514.0,2024-01-11 09:45:00,NSE,2515.0,2514.0,2514.8,BALAMI,71
32,2513.4,2024-01-11 09:46:00,NSE,2514.0,2511.0,2514.0,BALAMI,115
33,2513.5,2024-01-11 09:47:00,NSE,2513.85,2511.45,2511.5,BALAMI,80
34,2511.0,2024-01-11 09:48:00,NSE,2513.85,2511.0,2513.5,BALAMI,137
35,2514.75,2024-01-11 09:49:00,NSE,2514.75,2511.0,2511.0,BALAMI,141
36,2514.4,2024-01-11 09:50:00,NSE,2514.75,2511.15,2514.75,BALAMI,59
37,2513.65,2024-01-11 09:51:00,NSE,2514.4,2510.35,2514.4,BALAMI,44
38,2511.35,2024-01-11 09:52:00,NSE,2513.65,2511.35,2513.65,BALAMI,26
39,2506.6,2024-01-11 09:53:00,NSE,2511.9,2506.6,2511.9,BALAMI,223
40,2503.45,2024-01-11 09:54:00,NSE,2506.45,2503.45,2504.5,BALAMI,308
41,2507.35,2024-01-11 09:55:00,NSE,2507.35,2503.35,2503.45,BALAMI,180
42,2510.55,2024-01-11 09:56:00,NSE,2510.55,2504.5,2507.9,BALAMI,349
43,2514.7,2024-01-11 09:57:00,NSE,2514.7,2510.55,2510.55,BALAMI,124
44,2511.95,2024-01-11 09:58:00,NSE,2514.7,2510.3,2514.7,BALAMI,177
45,2511.95,2024-01-11 09:59:00,NSE,2511.95,2509.35,2509.35,BALAMI,121
46,2514.35,2024-01-11 10:00:00,NSE,2514.4,2511.95,2511.95,BALAMI,147
47,2511.95,2024-01-11 10:01:00,NSE,2514.35,2511.95,2514.35,BALAMI,4
48,2509.55,2024-01-11 10:02:00,NSE,2511.95,2509.55,2511.95,BALAMI,16
49,2507.75,2024-01-11 10:03:00,NSE,2511.95,2507.75,2509.55,BALAMI,674
50,2511.35,2024-01-11 10:04:00,NSE,2511.35,2507.5,2507.75,BALAMI,74
51,2511.1,2024-01-11 10:05:00,NSE,2511.35,2507.75,2511.35,BALAMI,94
52,2510.0,2024-01-11 10:06:00,NSE,2511.1,2507.45,2511.1,BALAMI,26
53,2510.5,2024-01-11 10:07:00,NSE,2511.1,2507.85,2507.85,BALAMI,30
54,2507.95,2024-01-11 10:08:00,NSE,2510.5,2507.95,2510.5,BALAMI,1
55,2512.3,2024-01-11 10:09:00,NSE,2512.3,2508.05,2508.05,BALAMI,57
56,2511.0,2024-01-11 10:10:00,NSE,2512.3,2511.0,2512.3,BALAMI,63
57,2508.05,2024-01-11 10:11:00,NSE,2511.0,2508.05,2511.0,BALAMI,174
58,2511.85,2024-01-11 10:12:00,NSE,2511.85,2506.05,2508.05,BALAMI,332
59,2511.0,2024-01-11 10:13:00,NSE,2511.85,2510.0,2511.85,BALAMI,107
60,2513.95,2024-01-11 10:14:00,NSE,2513.95,2511.0,2511.0,BALAMI,139
61,2510.5,2024-01-11 10:15:00,NSE,2513.95,2510.0,2513.95,BALAMI,370
62,2510.5,2024-01-11 10:16:00,NSE,2513.85,2510.0,2513.85,BALAMI,68
63,2513.0,2024-01-11 10:17:00,NSE,2513.8,2510.5,2510.5,BALAMI,104
64,2513.0,2024-01-11 10:18:00,NSE,2513.95,2513.0,2513.0,BALAMI,32
65,2513.0,2024-01-11 10:19:00,NSE,2513.0,2513.0,2513.0,BALAMI,41
66,2513.3,2024-01-11 10:20:00,NSE,2513.85,2513.0,2513.0,BALAMI,62
67,2513.0,2024-01-11 10:21:00,NSE,2513.3,2510.55,2513.3,BALAMI,56
68,2511.8,2024-01-11 10:22:00,NSE,2513.0,2507.75,2513.0,BALAMI,329
69,2506.8,2024-01-11 10:23:00,NSE,2511.45,2506.8,2511.45,BALAMI,35
70,2507.55,2024-01-11 10:24:00,NSE,2510.2,2506.8,2506.8,BALAMI,51
71,2509.95,2024-01-11 10:25:00,NSE,2511.95,2507.55,2507.55,BALAMI,234
72,2508.0,2024-01-11 10:26:00,NSE,2510.9,2508.0,2509.95,BALAMI,43
73,2510.1,2024-01-11 10:27:00,NSE,2510.1,2507.1,2508.0,BALAMI,81
74,2511.95,2024-01-11 10:28:00,NSE,2511.95,2510.1,2510.1,BALAMI,70
75,2507.05,2024-01-11 10:29:00,NSE,2511.95,2507.0,2511.95,BALAMI,295
76,2509.9,2024-01-11 10:30:00,NSE,2510.3,2507.3,2510.0,BALAMI,22
77,2508.85,2024-01-11 10:31:00,NSE,2510.2,2508.85,2509.9,BALAMI,247
78,2507.85,2024-01-11 10:32:00,NSE,2511.55,2507.55,2508.85,BALAMI,183
79,2511.4,2024-01-11 10:33:00,NSE,2511.5,2507.85,2507.85,BALAMI,41
80,2509.05,2024-01-11 10:34:00,NSE,2511.4,2509.05,2511.4,BALAMI,11
81,2512.6,2024-01-11 10:35:00,NSE,2512.6,2509.05,2509.05,BALAMI,35
82,2509.7,2024-01-11 10:36:00,NSE,2512.6,2509.7,2512.6,BALAMI,2
83,2512.75,2024-01-11 10:37:00,NSE,2512.75,2510.0,2510.0,BALAMI,93
84,2510.65,2024-01-11 10:38:00,NSE,2513.0,2510.65,2510.95,BALAMI,44
85,2511.2,2024-01-11 10:39:00,NSE,2513.0,2510.65,2510.65,BALAMI,31
86,2513.0,2024-01-11 10:40:00,NSE,2513.0,2510.7,2511.2,BALAMI,34
87,2512.95,2024-01-11 10:41:00,NSE,2512.95,2510.95,2510.95,BALAMI,14
88,2512.95,2024-01-11 10:42:00,NSE,2512.95,2510.3,2512.95,BALAMI,70
89,2512.95,2024-01-11 10:43:00,NSE,2513.0,2510.1,2512.95,BALAMI,147
90,2513.0,2024-01-11 10:44:00,NSE,2513.0,2510.95,2512.95,BALAMI,54
91,2511.0,2024-01-11 10:45:00,NSE,2513.55,2510.8,2513.0,BALAMI,31
92,2510.45,2024-01-11 10:46:00,NSE,2511.0,2510.45,2511.0,BALAMI,104
93,2510.05,2024-01-11 10:47:00,NSE,2512.65,2510.05,2510.45,BALAMI,259
94,2511.65,2024-01-11 10:48:00,NSE,2511.65,2511.55,2511.6,BALAMI,26
95,2513.25,2024-01-11 10:49:00,NSE,2513.25,2509.1,2513.15,BALAMI,25
