,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-24 09:07:00,871.2,NSE,871.2,871.2,871.2,MAHMAH,4350
1,2022-01-24 09:15:00,871.35,NSE,874.4,869.65,872.7,MAHMAH,17542
2,2022-01-24 09:16:00,874.8,NSE,878.35,871.6,871.6,MAHMAH,39039
3,2022-01-24 09:17:00,876.2,NSE,876.85,874.1,874.1,MAHMAH,17147
4,2022-01-24 09:18:00,875.9,NSE,876.5,875.2,876.4,MAHMAH,2387
5,2022-01-24 09:19:00,874.85,NSE,876.35,874.0,875.95,MAHMAH,3562
6,2022-01-24 09:20:00,873.2,NSE,876.4,873.05,874.7,MAHMAH,4654
7,2022-01-24 09:21:00,872.0,NSE,873.15,871.25,872.45,MAHMAH,8302
8,2022-01-24 09:22:00,871.65,NSE,872.95,871.05,872.55,MAHMAH,3640
9,2022-01-24 09:23:00,870.55,NSE,871.95,869.6,871.7,MAHMAH,10217
10,2022-01-24 09:24:00,870.7,NSE,872.0,870.1,870.95,MAHMAH,6186
11,2022-01-24 09:25:00,871.65,NSE,871.8,870.0,870.1,MAHMAH,1694
12,2022-01-24 09:26:00,870.05,NSE,872.2,869.45,871.6,MAHMAH,3311
13,2022-01-24 09:27:00,866.9,NSE,869.5,866.45,869.4,MAHMAH,7341
14,2022-01-24 09:28:00,866.55,NSE,867.8,866.1,866.1,MAHMAH,4402
15,2022-01-24 09:29:00,864.65,NSE,866.65,864.65,866.2,MAHMAH,7586
16,2022-01-24 09:30:00,864.1,NSE,864.8,863.4,863.55,MAHMAH,15846
17,2022-01-24 09:31:00,863.05,NSE,865.75,863.05,864.7,MAHMAH,10502
18,2022-01-24 09:32:00,866.3,NSE,866.3,862.25,862.6,MAHMAH,22003
19,2022-01-24 09:33:00,865.0,NSE,866.0,863.0,866.0,MAHMAH,6967
20,2022-01-24 09:34:00,864.6,NSE,865.5,864.1,865.5,MAHMAH,6474
21,2022-01-24 09:35:00,862.4,NSE,864.55,862.25,864.55,MAHMAH,6314
22,2022-01-24 09:36:00,861.4,NSE,863.0,859.9,862.3,MAHMAH,40856
23,2022-01-24 09:37:00,862.65,NSE,862.9,860.95,861.45,MAHMAH,6894
24,2022-01-24 09:38:00,865.0,NSE,865.6,862.8,862.9,MAHMAH,7293
25,2022-01-24 09:39:00,863.35,NSE,865.85,862.55,864.5,MAHMAH,3796
26,2022-01-24 09:40:00,863.5,NSE,864.2,862.0,862.7,MAHMAH,3929
27,2022-01-24 09:41:00,865.7,NSE,865.8,862.75,863.5,MAHMAH,3370
28,2022-01-24 09:42:00,867.2,NSE,867.6,865.05,865.2,MAHMAH,9712
