,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-16 09:15:00,620.75,NSE,621.35,616.0,616.0,MAHMAH,188120
1,2020-09-16 09:16:00,619.15,NSE,621.9,618.15,620.45,MAHMAH,99649
2,2020-09-16 09:17:00,619.9,NSE,620.6,618.65,619.55,MAHMAH,97945
3,2020-09-16 09:18:00,622.35,NSE,623.0,620.0,620.3,MAHMAH,93435
4,2020-09-16 09:19:00,622.75,NSE,624.0,622.2,622.4,MAHMAH,84915
5,2020-09-16 09:20:00,622.2,NSE,622.75,621.25,622.45,MAHMAH,72388
6,2020-09-16 09:21:00,623.15,NSE,624.55,622.25,622.4,MAHMAH,85830
7,2020-09-16 09:22:00,624.6,NSE,625.55,623.1,623.15,MAHMAH,125126
8,2020-09-16 09:23:00,626.05,NSE,626.65,624.05,625.0,MAHMAH,84667
9,2020-09-16 09:24:00,625.8,NSE,626.35,624.6,626.1,MAHMAH,105171
10,2020-09-16 09:25:00,627.05,NSE,627.75,625.55,625.8,MAHMAH,147353
11,2020-09-16 09:26:00,626.7,NSE,627.85,626.5,627.05,MAHMAH,74780
12,2020-09-16 09:27:00,626.85,NSE,626.9,626.1,626.9,MAHMAH,69441
13,2020-09-16 09:28:00,630.0,NSE,630.0,626.55,626.55,MAHMAH,173259
14,2020-09-16 09:29:00,629.15,NSE,630.0,628.6,629.85,MAHMAH,101635
15,2020-09-16 09:30:00,631.4,NSE,631.8,629.1,629.45,MAHMAH,107572
16,2020-09-16 09:31:00,631.5,NSE,631.55,630.0,631.35,MAHMAH,122420
17,2020-09-16 09:32:00,632.85,NSE,633.4,631.55,631.55,MAHMAH,146879
18,2020-09-16 09:33:00,631.5,NSE,632.75,631.2,632.6,MAHMAH,68195
19,2020-09-16 09:34:00,631.65,NSE,633.0,631.25,632.0,MAHMAH,93996
20,2020-09-16 09:35:00,631.85,NSE,632.8,631.3,631.65,MAHMAH,90015
21,2020-09-16 09:36:00,631.2,NSE,632.0,630.8,631.65,MAHMAH,89135
22,2020-09-16 09:37:00,632.15,NSE,632.55,631.1,631.1,MAHMAH,81710
23,2020-09-16 09:38:00,633.7,NSE,634.0,632.15,632.5,MAHMAH,117405
24,2020-09-16 09:39:00,634.8,NSE,635.0,633.8,633.8,MAHMAH,141508
25,2020-09-16 09:40:00,636.0,NSE,636.0,634.1,634.9,MAHMAH,152350
26,2020-09-16 09:41:00,636.45,NSE,636.9,635.5,635.8,MAHMAH,160379
27,2020-09-16 09:42:00,635.75,NSE,636.6,634.4,636.6,MAHMAH,101907
28,2020-09-16 09:43:00,635.35,NSE,635.8,635.0,635.5,MAHMAH,67775
29,2020-09-16 09:44:00,637.5,NSE,639.8,635.5,635.8,MAHMAH,304956
30,2020-09-16 09:45:00,638.5,NSE,639.0,637.55,637.75,MAHMAH,175688
31,2020-09-16 09:46:00,641.25,NSE,641.4,639.15,639.3,MAHMAH,293011
32,2020-09-16 09:47:00,642.9,NSE,644.7,640.95,641.35,MAHMAH,294745
33,2020-09-16 09:48:00,641.7,NSE,643.5,641.5,643.05,MAHMAH,190421
34,2020-09-16 09:49:00,643.0,NSE,643.5,641.55,641.65,MAHMAH,151809
35,2020-09-16 09:50:00,640.6,NSE,643.3,640.5,643.2,MAHMAH,186394
36,2020-09-16 09:51:00,641.15,NSE,641.45,639.45,640.85,MAHMAH,169509
37,2020-09-16 09:52:00,640.45,NSE,641.45,640.0,641.0,MAHMAH,67919
38,2020-09-16 09:53:00,641.85,NSE,641.9,640.0,640.1,MAHMAH,86488
39,2020-09-16 09:54:00,642.65,NSE,642.65,641.5,641.55,MAHMAH,75661
40,2020-09-16 09:55:00,644.45,NSE,645.0,642.3,642.4,MAHMAH,278354
41,2020-09-16 09:56:00,644.2,NSE,645.0,643.75,644.5,MAHMAH,160767
42,2020-09-16 09:57:00,643.75,NSE,644.75,643.0,644.35,MAHMAH,89524
43,2020-09-16 09:58:00,643.2,NSE,644.45,643.0,643.8,MAHMAH,98434
44,2020-09-16 09:59:00,643.05,NSE,643.9,642.85,643.55,MAHMAH,60504
45,2020-09-16 10:00:00,641.65,NSE,643.95,641.3,643.5,MAHMAH,117116
46,2020-09-16 10:01:00,642.2,NSE,642.7,641.35,641.65,MAHMAH,76670
47,2020-09-16 10:02:00,642.0,NSE,642.3,641.0,642.2,MAHMAH,76739
48,2020-09-16 10:03:00,644.3,NSE,644.5,641.75,641.75,MAHMAH,107325
49,2020-09-16 10:04:00,646.0,NSE,646.0,644.3,644.55,MAHMAH,270477
50,2020-09-16 10:05:00,647.15,NSE,647.7,645.85,645.85,MAHMAH,214972
51,2020-09-16 10:06:00,646.25,NSE,647.4,645.35,647.35,MAHMAH,125383
52,2020-09-16 10:07:00,645.85,NSE,647.0,645.4,646.4,MAHMAH,82811
53,2020-09-16 10:08:00,644.6,NSE,646.0,644.5,645.9,MAHMAH,81729
54,2020-09-16 10:09:00,647.1,NSE,647.2,644.55,644.9,MAHMAH,95597
55,2020-09-16 10:10:00,646.15,NSE,647.0,645.75,646.9,MAHMAH,83678
56,2020-09-16 10:11:00,645.5,NSE,646.2,644.5,646.2,MAHMAH,75341
