close,datetime,exchange_code,high,low,open,stock_code,volume
2892.3,2024-06-24 14:11:00,NSE,2893.95,2891.75,2892.45,MAHMAH,3598
2890.8,2024-06-24 14:12:00,NSE,2892.65,2889.9,2892.1,MAHMAH,2114
2892.15,2024-06-24 14:13:00,NSE,2893.0,2890.75,2890.8,MAHMAH,3001
2892.15,2024-06-24 14:14:00,NSE,2892.65,2890.95,2892.65,MAHMAH,1923
2893.95,2024-06-24 14:15:00,NSE,2894.0,2891.75,2892.15,MAHMAH,4098
2898.9,2024-06-24 14:16:00,NSE,2898.9,2893.95,2893.95,MAHMAH,19251
2896.05,2024-06-24 14:17:00,NSE,2898.9,2896.0,2898.9,MAHMAH,5361
2897.0,2024-06-24 14:18:00,NSE,2897.0,2894.9,2896.45,MAHMAH,3170
2899.8,2024-06-24 14:19:00,NSE,2899.9,2896.95,2896.95,MAHMAH,11657
2896.2,2024-06-24 14:20:00,NSE,2899.95,2896.05,2899.8,MAHMAH,5823
2896.0,2024-06-24 14:21:00,NSE,2896.8,2895.15,2896.2,MAHMAH,4854
2895.95,2024-06-24 14:22:00,NSE,2896.6,2893.5,2896.0,MAHMAH,7074
2895.1,2024-06-24 14:23:00,NSE,2896.8,2894.3,2895.95,MAHMAH,1810
2899.9,2024-06-24 14:24:00,NSE,2899.9,2895.15,2895.15,MAHMAH,6093
2901.55,2024-06-24 14:25:00,NSE,2905.0,2900.0,2900.0,MAHMAH,27078
2898.0,2024-06-24 14:26:00,NSE,2902.0,2897.4,2902.0,MAHMAH,9433
2897.95,2024-06-24 14:27:00,NSE,2899.0,2897.3,2898.7,MAHMAH,3348
2899.0,2024-06-24 14:28:00,NSE,2899.0,2897.25,2897.95,MAHMAH,2791
2900.95,2024-06-24 14:29:00,NSE,2901.0,2898.1,2898.9,MAHMAH,3263
2902.2,2024-06-24 14:30:00,NSE,2903.05,2900.25,2900.5,MAHMAH,5071
2903.2,2024-06-24 14:31:00,NSE,2904.15,2902.0,2902.15,MAHMAH,6755
2901.1,2024-06-24 14:32:00,NSE,2903.85,2900.15,2903.7,MAHMAH,7304
2898.15,2024-06-24 14:33:00,NSE,2901.35,2895.35,2901.35,MAHMAH,8251
2898.35,2024-06-24 14:34:00,NSE,2899.55,2896.95,2896.95,MAHMAH,4203
2896.3,2024-06-24 14:35:00,NSE,2899.0,2896.05,2898.35,MAHMAH,4943
2897.95,2024-06-24 14:36:00,NSE,2898.0,2896.1,2896.1,MAHMAH,3918
2897.0,2024-06-24 14:37:00,NSE,2899.8,2896.55,2897.95,MAHMAH,5348
2896.0,2024-06-24 14:38:00,NSE,2898.0,2896.0,2896.65,MAHMAH,2772
2894.75,2024-06-24 14:39:00,NSE,2897.0,2894.55,2896.0,MAHMAH,5080
2897.55,2024-06-24 14:40:00,NSE,2897.9,2895.55,2895.95,MAHMAH,3280
2898.9,2024-06-24 14:41:00,NSE,2899.0,2896.45,2897.05,MAHMAH,2656
2897.55,2024-06-24 14:42:00,NSE,2898.95,2896.55,2898.6,MAHMAH,3865
2897.95,2024-06-24 14:43:00,NSE,2898.25,2896.6,2898.0,MAHMAH,2592
2901.2,2024-06-24 14:44:00,NSE,2901.2,2897.15,2897.15,MAHMAH,3701
2901.55,2024-06-24 14:45:00,NSE,2901.55,2897.7,2900.0,MAHMAH,4936
2902.0,2024-06-24 14:46:00,NSE,2902.0,2900.0,2901.55,MAHMAH,2690
2902.95,2024-06-24 14:47:00,NSE,2903.0,2901.25,2902.0,MAHMAH,5395
2900.65,2024-06-24 14:48:00,NSE,2903.0,2900.65,2902.95,MAHMAH,5491
2898.6,2024-06-24 14:49:00,NSE,2900.8,2897.2,2900.3,MAHMAH,9574
2900.4,2024-06-24 14:50:00,NSE,2901.6,2898.0,2898.6,MAHMAH,6527
2900.1,2024-06-24 14:51:00,NSE,2901.05,2899.5,2900.0,MAHMAH,3310
2901.45,2024-06-24 14:52:00,NSE,2902.6,2900.1,2901.0,MAHMAH,2632
2901.7,2024-06-24 14:53:00,NSE,2902.45,2901.0,2901.45,MAHMAH,3382
2904.9,2024-06-24 14:54:00,NSE,2904.9,2901.7,2901.7,MAHMAH,7260
2906.8,2024-06-24 14:55:00,NSE,2907.0,2904.45,2904.9,MAHMAH,8631
2906.15,2024-06-24 14:56:00,NSE,2907.1,2905.05,2906.85,MAHMAH,9161
2905.75,2024-06-24 14:57:00,NSE,2906.15,2905.0,2906.15,MAHMAH,4366
2906.95,2024-06-24 14:58:00,NSE,2906.95,2905.25,2905.5,MAHMAH,4164
2904.4,2024-06-24 14:59:00,NSE,2907.0,2903.4,2906.95,MAHMAH,5541
2906.3,2024-06-24 15:00:00,NSE,2907.4,2903.35,2904.4,MAHMAH,15873
2909.1,2024-06-24 15:01:00,NSE,2909.75,2905.95,2906.5,MAHMAH,31823
2911.0,2024-06-24 15:02:00,NSE,2911.95,2908.95,2909.1,MAHMAH,24808
2910.2,2024-06-24 15:03:00,NSE,2914.95,2909.1,2911.0,MAHMAH,28427
2912.0,2024-06-24 15:04:00,NSE,2912.0,2909.4,2910.3,MAHMAH,14286
2907.55,2024-06-24 15:05:00,NSE,2911.85,2907.55,2911.8,MAHMAH,17241
2910.1,2024-06-24 15:06:00,NSE,2910.1,2907.0,2907.8,MAHMAH,16206
2910.6,2024-06-24 15:07:00,NSE,2912.0,2910.0,2910.25,MAHMAH,17344
2912.75,2024-06-24 15:08:00,NSE,2913.8,2910.1,2910.5,MAHMAH,16749
2912.05,2024-06-24 15:09:00,NSE,2913.95,2912.0,2912.85,MAHMAH,14051
2915.0,2024-06-24 15:10:00,NSE,2915.05,2911.45,2912.25,MAHMAH,23432
2917.45,2024-06-24 15:11:00,NSE,2917.95,2914.95,2914.95,MAHMAH,17777
2919.85,2024-06-24 15:12:00,NSE,2919.9,2915.7,2917.6,MAHMAH,24516
2917.05,2024-06-24 15:13:00,NSE,2920.9,2916.35,2920.5,MAHMAH,23866
2916.75,2024-06-24 15:14:00,NSE,2917.6,2915.0,2916.95,MAHMAH,22003
2920.2,2024-06-24 15:15:00,NSE,2920.9,2916.45,2916.75,MAHMAH,28077
2918.65,2024-06-24 15:16:00,NSE,2920.9,2917.8,2920.3,MAHMAH,18318
2920.85,2024-06-24 15:17:00,NSE,2920.85,2918.15,2918.45,MAHMAH,18705
2922.9,2024-06-24 15:18:00,NSE,2923.45,2920.0,2920.85,MAHMAH,27552
2921.2,2024-06-24 15:19:00,NSE,2922.95,2919.7,2922.95,MAHMAH,20753
2918.9,2024-06-24 15:20:00,NSE,2921.25,2918.15,2921.25,MAHMAH,29152
2914.5,2024-06-24 15:21:00,NSE,2918.8,2914.5,2918.8,MAHMAH,17931
2915.85,2024-06-24 15:22:00,NSE,2915.9,2913.5,2914.5,MAHMAH,15155
2919.4,2024-06-24 15:23:00,NSE,2919.4,2914.2,2915.9,MAHMAH,16870
2921.3,2024-06-24 15:24:00,NSE,2921.7,2918.7,2919.35,MAHMAH,15751
2920.35,2024-06-24 15:25:00,NSE,2921.35,2919.3,2921.35,MAHMAH,16526
2921.65,2024-06-24 15:26:00,NSE,2921.65,2919.15,2920.35,MAHMAH,25033
2923.0,2024-06-24 15:27:00,NSE,2923.0,2921.1,2921.65,MAHMAH,16350
2918.55,2024-06-24 15:28:00,NSE,2922.8,2918.1,2922.3,MAHMAH,10594
2923.0,2024-06-24 15:29:00,NSE,2923.5,2915.0,2918.2,MAHMAH,8758
