,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-22 09:07:00,1265.7,NSE,1265.7,1265.7,1265.7,MAHMAH,2977
1,2022-12-22 09:15:00,1276.2,NSE,1277.65,1264.9,1264.9,MAHMAH,42130
2,2022-12-22 09:16:00,1272.6,NSE,1276.35,1271.95,1275.6,MAHMAH,8576
3,2022-12-22 09:17:00,1275.8,NSE,1275.8,1271.35,1271.35,MAHMAH,13049
4,2022-12-22 09:18:00,1271.05,NSE,1276.55,1271.05,1275.7,MAHMAH,13040
5,2022-12-22 09:19:00,1268.25,NSE,1271.6,1267.75,1269.2,MAHMAH,15525
6,2022-12-22 09:20:00,1266.25,NSE,1268.7,1264.25,1268.5,MAHMAH,6292
7,2022-12-22 09:21:00,1266.45,NSE,1268.0,1266.25,1266.65,MAHMAH,3853
8,2022-12-22 09:22:00,1267.45,NSE,1269.0,1266.35,1267.1,MAHMAH,6114
9,2022-12-22 09:23:00,1266.5,NSE,1268.3,1266.05,1266.7,MAHMAH,3840
10,2022-12-22 09:24:00,1266.9,NSE,1266.95,1266.2,1266.45,MAHMAH,2351
11,2022-12-22 09:25:00,1266.2,NSE,1267.75,1266.2,1266.5,MAHMAH,3422
12,2022-12-22 09:26:00,1265.05,NSE,1266.95,1264.15,1266.75,MAHMAH,5654
13,2022-12-22 09:27:00,1261.3,NSE,1265.8,1260.75,1265.8,MAHMAH,4987
14,2022-12-22 09:28:00,1260.65,NSE,1261.0,1259.2,1260.75,MAHMAH,6036
15,2022-12-22 09:29:00,1258.7,NSE,1260.7,1258.5,1260.7,MAHMAH,1656
16,2022-12-22 09:30:00,1259.35,NSE,1259.35,1257.05,1258.9,MAHMAH,6117
17,2022-12-22 09:31:00,1257.75,NSE,1259.0,1256.75,1258.9,MAHMAH,7913
18,2022-12-22 09:32:00,1256.6,NSE,1258.4,1256.45,1257.95,MAHMAH,8389
19,2022-12-22 09:33:00,1256.8,NSE,1256.8,1255.0,1256.6,MAHMAH,9506
20,2022-12-22 09:34:00,1257.55,NSE,1257.9,1256.1,1256.1,MAHMAH,2607
21,2022-12-22 09:35:00,1258.25,NSE,1259.35,1257.3,1257.75,MAHMAH,4850
22,2022-12-22 09:36:00,1256.0,NSE,1258.15,1255.45,1258.15,MAHMAH,1587
23,2022-12-22 09:37:00,1257.65,NSE,1258.0,1255.65,1255.8,MAHMAH,4571
24,2022-12-22 09:38:00,1255.2,NSE,1257.6,1255.2,1257.6,MAHMAH,2918
25,2022-12-22 09:39:00,1256.75,NSE,1257.05,1254.6,1255.95,MAHMAH,6090
26,2022-12-22 09:40:00,1255.6,NSE,1257.5,1255.35,1256.0,MAHMAH,5258
27,2022-12-22 09:41:00,1255.45,NSE,1256.0,1254.9,1255.8,MAHMAH,3164
28,2022-12-22 09:42:00,1257.15,NSE,1257.15,1255.05,1255.2,MAHMAH,4529
29,2022-12-22 09:43:00,1255.75,NSE,1257.35,1254.8,1257.2,MAHMAH,3092
30,2022-12-22 09:44:00,1254.05,NSE,1255.65,1253.7,1255.4,MAHMAH,1705
31,2022-12-22 09:45:00,1256.4,NSE,1256.6,1253.4,1254.45,MAHMAH,2315
32,2022-12-22 09:46:00,1255.0,NSE,1257.45,1255.0,1255.9,MAHMAH,1825
33,2022-12-22 09:47:00,1256.65,NSE,1256.7,1255.1,1255.6,MAHMAH,1500
34,2022-12-22 09:48:00,1260.05,NSE,1261.35,1256.5,1256.7,MAHMAH,6591
35,2022-12-22 09:49:00,1260.95,NSE,1261.45,1260.05,1260.05,MAHMAH,2566
36,2022-12-22 09:50:00,1260.4,NSE,1261.2,1259.4,1260.9,MAHMAH,2416
37,2022-12-22 09:51:00,1260.2,NSE,1262.05,1260.2,1261.0,MAHMAH,3233
38,2022-12-22 09:52:00,1259.25,NSE,1260.65,1259.25,1260.4,MAHMAH,1494
39,2022-12-22 09:53:00,1260.8,NSE,1261.2,1258.15,1259.25,MAHMAH,4268
40,2022-12-22 09:54:00,1259.7,NSE,1260.8,1259.5,1260.8,MAHMAH,1428
41,2022-12-22 09:55:00,1258.75,NSE,1260.3,1258.6,1260.15,MAHMAH,776
42,2022-12-22 09:56:00,1259.05,NSE,1259.05,1257.55,1258.75,MAHMAH,1687
43,2022-12-22 09:57:00,1257.35,NSE,1259.5,1257.15,1258.5,MAHMAH,2148
44,2022-12-22 09:58:00,1257.75,NSE,1258.25,1257.05,1257.7,MAHMAH,988
45,2022-12-22 09:59:00,1257.25,NSE,1257.9,1257.25,1257.8,MAHMAH,1699
46,2022-12-22 10:00:00,1257.8,NSE,1257.8,1255.45,1257.35,MAHMAH,2529
47,2022-12-22 10:01:00,1255.95,NSE,1258.25,1255.5,1257.9,MAHMAH,1511
48,2022-12-22 10:02:00,1255.85,NSE,1256.15,1255.1,1255.95,MAHMAH,2294
49,2022-12-22 10:03:00,1253.75,NSE,1255.9,1252.7,1255.9,MAHMAH,6243
50,2022-12-22 10:04:00,1252.9,NSE,1253.9,1252.3,1253.5,MAHMAH,3400
51,2022-12-22 10:05:00,1254.0,NSE,1254.0,1252.6,1252.65,MAHMAH,1484
52,2022-12-22 10:06:00,1254.9,NSE,1254.9,1252.35,1253.7,MAHMAH,4008
53,2022-12-22 10:07:00,1255.1,NSE,1255.15,1253.45,1254.85,MAHMAH,2162
54,2022-12-22 10:08:00,1254.0,NSE,1255.35,1253.45,1255.35,MAHMAH,1504
55,2022-12-22 10:09:00,1253.8,NSE,1254.65,1253.5,1253.65,MAHMAH,1196
56,2022-12-22 10:10:00,1253.9,NSE,1254.65,1253.65,1253.75,MAHMAH,1651
57,2022-12-22 10:11:00,1253.4,NSE,1254.35,1252.6,1254.35,MAHMAH,1796
58,2022-12-22 10:12:00,1251.5,NSE,1253.5,1251.0,1253.4,MAHMAH,6094
59,2022-12-22 10:13:00,1251.5,NSE,1252.0,1251.0,1251.6,MAHMAH,2657
60,2022-12-22 10:14:00,1250.5,NSE,1251.15,1250.25,1250.85,MAHMAH,6236
61,2022-12-22 10:15:00,1250.8,NSE,1251.7,1250.0,1250.5,MAHMAH,5929
62,2022-12-22 10:16:00,1251.15,NSE,1251.75,1250.3,1250.55,MAHMAH,2011
63,2022-12-22 10:17:00,1251.4,NSE,1252.0,1250.6,1251.6,MAHMAH,1649
64,2022-12-22 10:18:00,1251.4,NSE,1251.75,1250.35,1251.1,MAHMAH,3171
65,2022-12-22 10:19:00,1252.7,NSE,1252.9,1251.4,1251.4,MAHMAH,2617
66,2022-12-22 10:20:00,1251.0,NSE,1252.85,1251.0,1252.8,MAHMAH,2732
67,2022-12-22 10:21:00,1252.6,NSE,1253.15,1250.85,1250.85,MAHMAH,1413
68,2022-12-22 10:22:00,1251.0,NSE,1252.7,1251.0,1252.7,MAHMAH,1037
69,2022-12-22 10:23:00,1252.0,NSE,1252.0,1251.1,1251.5,MAHMAH,2082
70,2022-12-22 10:24:00,1250.6,NSE,1251.65,1250.55,1251.3,MAHMAH,1020
71,2022-12-22 10:25:00,1250.7,NSE,1251.55,1250.4,1251.0,MAHMAH,2273
72,2022-12-22 10:26:00,1249.2,NSE,1251.4,1249.2,1251.2,MAHMAH,8094
73,2022-12-22 10:27:00,1249.4,NSE,1250.5,1249.05,1249.05,MAHMAH,3554
74,2022-12-22 10:28:00,1251.45,NSE,1251.5,1249.55,1249.6,MAHMAH,2556
75,2022-12-22 10:29:00,1251.8,NSE,1252.4,1250.95,1251.5,MAHMAH,1656
76,2022-12-22 10:30:00,1252.0,NSE,1253.15,1252.0,1252.8,MAHMAH,1931
77,2022-12-22 10:31:00,1249.45,NSE,1251.9,1249.45,1251.9,MAHMAH,1185
78,2022-12-22 10:32:00,1249.25,NSE,1250.35,1249.25,1249.95,MAHMAH,3143
79,2022-12-22 10:33:00,1249.15,NSE,1249.85,1248.6,1249.15,MAHMAH,2923
80,2022-12-22 10:34:00,1248.0,NSE,1249.5,1247.55,1249.2,MAHMAH,2548
81,2022-12-22 10:35:00,1248.75,NSE,1249.85,1247.4,1248.4,MAHMAH,6989
82,2022-12-22 10:36:00,1248.15,NSE,1249.0,1247.7,1248.75,MAHMAH,3568
83,2022-12-22 10:37:00,1246.7,NSE,1248.4,1246.45,1248.4,MAHMAH,4177
84,2022-12-22 10:38:00,1247.6,NSE,1247.85,1246.2,1246.6,MAHMAH,2839
85,2022-12-22 10:39:00,1247.4,NSE,1247.95,1246.5,1247.5,MAHMAH,2109
