,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-05 09:15:00,785.15,NSE,787.7,784.5,785.55,MAHMAH,34442
1,2021-07-05 09:16:00,786.15,NSE,788.1,784.75,784.75,MAHMAH,15632
2,2021-07-05 09:17:00,786.6,NSE,787.0,786.0,786.0,MAHMAH,4925
3,2021-07-05 09:18:00,785.65,NSE,786.95,785.65,786.55,MAHMAH,8877
4,2021-07-05 09:19:00,786.05,NSE,786.45,786.0,786.0,MAHMAH,6765
5,2021-07-05 09:20:00,786.2,NSE,786.4,785.75,786.2,MAHMAH,3241
6,2021-07-05 09:21:00,786.6,NSE,786.75,785.7,786.0,MAHMAH,7642
7,2021-07-05 09:22:00,787.9,NSE,787.9,786.55,786.55,MAHMAH,12920
8,2021-07-05 09:23:00,788.7,NSE,789.0,787.7,787.9,MAHMAH,24674
9,2021-07-05 09:24:00,789.4,NSE,789.6,788.65,788.7,MAHMAH,11130
10,2021-07-05 09:25:00,789.0,NSE,789.45,788.0,789.0,MAHMAH,11509
11,2021-07-05 09:26:00,788.4,NSE,789.2,788.0,789.2,MAHMAH,4601
12,2021-07-05 09:27:00,788.95,NSE,788.95,788.0,788.1,MAHMAH,8574
13,2021-07-05 09:28:00,788.35,NSE,788.55,787.5,788.55,MAHMAH,7691
14,2021-07-05 09:29:00,787.5,NSE,788.3,787.3,788.0,MAHMAH,4734
15,2021-07-05 09:30:00,787.0,NSE,787.35,786.65,787.35,MAHMAH,4544
16,2021-07-05 09:31:00,787.8,NSE,788.0,787.05,787.05,MAHMAH,5305
17,2021-07-05 09:32:00,787.5,NSE,788.0,787.3,787.8,MAHMAH,8055
18,2021-07-05 09:33:00,787.0,NSE,787.4,787.0,787.1,MAHMAH,4862
19,2021-07-05 09:34:00,788.35,NSE,788.35,787.0,787.0,MAHMAH,5803
20,2021-07-05 09:35:00,786.05,NSE,788.5,786.05,788.05,MAHMAH,8886
21,2021-07-05 09:36:00,786.7,NSE,786.85,786.25,786.25,MAHMAH,3288
22,2021-07-05 09:37:00,786.7,NSE,786.9,786.5,786.5,MAHMAH,2701
23,2021-07-05 09:38:00,786.6,NSE,786.8,786.5,786.8,MAHMAH,2005
24,2021-07-05 09:39:00,786.8,NSE,786.8,786.5,786.5,MAHMAH,4241
25,2021-07-05 09:40:00,787.6,NSE,787.95,787.05,787.1,MAHMAH,2601
26,2021-07-05 09:41:00,787.2,NSE,787.85,787.2,787.85,MAHMAH,1750
27,2021-07-05 09:42:00,786.55,NSE,787.2,786.5,787.2,MAHMAH,2509
28,2021-07-05 09:43:00,786.85,NSE,787.0,786.5,787.0,MAHMAH,2235
29,2021-07-05 09:44:00,787.55,NSE,787.6,786.8,786.8,MAHMAH,6743
30,2021-07-05 09:45:00,787.45,NSE,787.65,787.1,787.55,MAHMAH,3745
31,2021-07-05 09:46:00,787.15,NSE,787.45,787.0,787.35,MAHMAH,2804
32,2021-07-05 09:47:00,787.0,NSE,787.4,787.0,787.2,MAHMAH,1254
33,2021-07-05 09:48:00,787.15,NSE,787.25,786.85,787.25,MAHMAH,1131
34,2021-07-05 09:49:00,787.0,NSE,787.1,786.9,787.0,MAHMAH,1157
35,2021-07-05 09:50:00,786.6,NSE,787.05,786.6,787.0,MAHMAH,1429
36,2021-07-05 09:51:00,787.1,NSE,787.25,786.6,786.6,MAHMAH,4491
37,2021-07-05 09:52:00,786.8,NSE,787.1,786.8,787.1,MAHMAH,1137
38,2021-07-05 09:53:00,787.0,NSE,787.0,786.65,786.75,MAHMAH,1932
39,2021-07-05 09:54:00,787.0,NSE,787.5,786.55,786.55,MAHMAH,4264
40,2021-07-05 09:55:00,787.75,NSE,787.95,786.9,787.2,MAHMAH,8996
41,2021-07-05 09:56:00,787.65,NSE,787.65,787.05,787.25,MAHMAH,2457
42,2021-07-05 09:57:00,787.45,NSE,787.65,787.15,787.65,MAHMAH,1560
43,2021-07-05 09:58:00,787.6,NSE,787.65,787.1,787.15,MAHMAH,2157
44,2021-07-05 09:59:00,787.5,NSE,787.5,787.0,787.1,MAHMAH,1893
45,2021-07-05 10:00:00,787.1,NSE,787.45,787.0,787.45,MAHMAH,1621
46,2021-07-05 10:01:00,787.2,NSE,787.35,787.0,787.35,MAHMAH,2448
47,2021-07-05 10:02:00,787.0,NSE,787.3,787.0,787.2,MAHMAH,1813
48,2021-07-05 10:03:00,787.05,NSE,787.2,787.0,787.0,MAHMAH,1013
49,2021-07-05 10:04:00,787.1,NSE,787.15,787.0,787.15,MAHMAH,1565
50,2021-07-05 10:05:00,787.0,NSE,787.1,787.0,787.0,MAHMAH,1192
51,2021-07-05 10:06:00,786.75,NSE,786.85,786.55,786.7,MAHMAH,3959
52,2021-07-05 10:07:00,786.8,NSE,786.8,786.5,786.8,MAHMAH,572
53,2021-07-05 10:08:00,786.75,NSE,786.85,786.5,786.85,MAHMAH,1528
54,2021-07-05 10:09:00,787.95,NSE,787.95,786.55,786.65,MAHMAH,6968
55,2021-07-05 10:10:00,788.0,NSE,788.4,787.7,787.7,MAHMAH,5543
56,2021-07-05 10:11:00,788.0,NSE,788.1,787.75,788.0,MAHMAH,1492
57,2021-07-05 10:12:00,787.55,NSE,788.0,787.55,787.8,MAHMAH,2765
58,2021-07-05 10:13:00,787.5,NSE,787.95,787.25,787.95,MAHMAH,1686
59,2021-07-05 10:14:00,787.6,NSE,787.65,787.35,787.65,MAHMAH,1573
60,2021-07-05 10:15:00,787.6,NSE,787.8,787.6,787.8,MAHMAH,1356
61,2021-07-05 10:16:00,788.95,NSE,789.1,788.15,788.5,MAHMAH,24658
62,2021-07-05 10:17:00,788.75,NSE,788.95,788.5,788.95,MAHMAH,1695
63,2021-07-05 10:18:00,788.5,NSE,788.75,788.5,788.55,MAHMAH,2048
64,2021-07-05 10:19:00,787.9,NSE,788.4,787.6,788.4,MAHMAH,5134
65,2021-07-05 10:20:00,786.05,NSE,787.95,786.05,787.95,MAHMAH,12011
66,2021-07-05 10:21:00,786.5,NSE,786.5,785.5,786.0,MAHMAH,12199
67,2021-07-05 10:22:00,786.5,NSE,786.5,786.3,786.5,MAHMAH,2446
68,2021-07-05 10:23:00,786.45,NSE,786.95,786.45,786.8,MAHMAH,4621
69,2021-07-05 10:24:00,786.65,NSE,786.85,786.6,786.85,MAHMAH,474
70,2021-07-05 10:25:00,787.0,NSE,787.05,786.8,786.8,MAHMAH,1167
71,2021-07-05 10:26:00,786.65,NSE,787.05,786.6,787.05,MAHMAH,2646
72,2021-07-05 10:27:00,786.65,NSE,786.7,786.65,786.7,MAHMAH,587
73,2021-07-05 10:28:00,786.45,NSE,786.65,786.4,786.65,MAHMAH,2210
74,2021-07-05 10:29:00,786.5,NSE,786.7,786.4,786.4,MAHMAH,1011
75,2021-07-05 10:30:00,787.5,NSE,787.65,786.5,786.5,MAHMAH,4052
76,2021-07-05 10:31:00,787.65,NSE,787.7,787.2,787.5,MAHMAH,1281
77,2021-07-05 10:32:00,787.2,NSE,787.65,787.2,787.65,MAHMAH,782
78,2021-07-05 10:33:00,788.6,NSE,788.95,787.1,787.2,MAHMAH,6538
79,2021-07-05 10:34:00,788.2,NSE,788.7,788.2,788.7,MAHMAH,1831
80,2021-07-05 10:35:00,788.0,NSE,788.2,787.75,788.15,MAHMAH,1047
81,2021-07-05 10:36:00,787.7,NSE,787.95,787.45,787.95,MAHMAH,1621
82,2021-07-05 10:37:00,787.5,NSE,788.0,787.3,787.3,MAHMAH,1043
83,2021-07-05 10:38:00,787.3,NSE,787.8,787.15,787.8,MAHMAH,1040
84,2021-07-05 10:39:00,787.55,NSE,787.8,787.2,787.2,MAHMAH,1360
85,2021-07-05 10:40:00,787.5,NSE,787.55,787.4,787.55,MAHMAH,778
86,2021-07-05 10:41:00,787.55,NSE,787.55,787.4,787.4,MAHMAH,252
87,2021-07-05 10:42:00,787.3,NSE,787.45,787.3,787.45,MAHMAH,686
88,2021-07-05 10:43:00,787.05,NSE,787.45,787.0,787.35,MAHMAH,3782
89,2021-07-05 10:44:00,787.05,NSE,787.2,787.0,787.05,MAHMAH,566
90,2021-07-05 10:45:00,787.8,NSE,788.1,787.05,787.2,MAHMAH,3201
91,2021-07-05 10:46:00,787.8,NSE,788.2,787.8,788.2,MAHMAH,675
92,2021-07-05 10:47:00,787.9,NSE,788.15,787.7,788.0,MAHMAH,1834
93,2021-07-05 10:48:00,787.75,NSE,788.05,787.7,788.0,MAHMAH,1194
94,2021-07-05 10:49:00,787.4,NSE,787.9,787.1,787.75,MAHMAH,1624
95,2021-07-05 10:50:00,787.05,NSE,787.25,787.0,787.05,MAHMAH,961
96,2021-07-05 10:51:00,787.0,NSE,787.05,786.8,787.05,MAHMAH,1322
97,2021-07-05 10:52:00,786.55,NSE,786.9,786.55,786.8,MAHMAH,1180
98,2021-07-05 10:53:00,786.8,NSE,786.85,786.5,786.65,MAHMAH,3335
99,2021-07-05 10:54:00,786.9,NSE,786.95,786.7,786.8,MAHMAH,1197
100,2021-07-05 10:55:00,787.25,NSE,787.3,786.7,786.7,MAHMAH,2287
101,2021-07-05 10:56:00,787.0,NSE,787.3,787.0,787.25,MAHMAH,664
102,2021-07-05 10:57:00,787.1,NSE,787.2,787.0,787.0,MAHMAH,1009
103,2021-07-05 10:58:00,787.0,NSE,787.2,787.0,787.2,MAHMAH,1144
