,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-15 09:15:00,808.8,NSE,810.2,806.8,807.35,MAHMAH,16771
1,2021-06-15 09:16:00,809.8,NSE,811.85,809.8,810.2,MAHMAH,22780
2,2021-06-15 09:17:00,808.9,NSE,810.15,808.7,810.15,MAHMAH,12268
3,2021-06-15 09:18:00,808.3,NSE,809.0,808.0,808.9,MAHMAH,8250
4,2021-06-15 09:19:00,808.1,NSE,808.5,807.35,808.05,MAHMAH,11036
5,2021-06-15 09:20:00,809.95,NSE,809.95,808.1,808.1,MAHMAH,12405
6,2021-06-15 09:21:00,810.7,NSE,811.5,810.6,810.6,MAHMAH,8945
7,2021-06-15 09:22:00,810.75,NSE,810.95,810.3,810.7,MAHMAH,3767
8,2021-06-15 09:23:00,810.45,NSE,810.75,809.35,810.5,MAHMAH,6786
9,2021-06-15 09:24:00,810.0,NSE,810.75,809.6,810.75,MAHMAH,6362
10,2021-06-15 09:25:00,809.65,NSE,810.0,809.55,810.0,MAHMAH,3256
11,2021-06-15 09:26:00,809.85,NSE,810.05,809.6,810.0,MAHMAH,6767
12,2021-06-15 09:27:00,810.0,NSE,810.1,809.55,809.6,MAHMAH,2591
13,2021-06-15 09:28:00,810.6,NSE,810.85,809.6,809.7,MAHMAH,5591
14,2021-06-15 09:29:00,810.25,NSE,810.8,810.1,810.65,MAHMAH,4888
15,2021-06-15 09:30:00,810.95,NSE,811.0,810.25,810.5,MAHMAH,4657
16,2021-06-15 09:31:00,810.7,NSE,811.1,810.55,811.0,MAHMAH,6864
17,2021-06-15 09:32:00,809.55,NSE,810.95,809.55,810.95,MAHMAH,9472
18,2021-06-15 09:33:00,809.8,NSE,809.95,809.5,809.95,MAHMAH,2906
19,2021-06-15 09:34:00,809.55,NSE,809.8,809.3,809.75,MAHMAH,3201
20,2021-06-15 09:35:00,809.2,NSE,809.5,809.0,809.35,MAHMAH,4572
21,2021-06-15 09:36:00,808.95,NSE,809.2,808.55,809.0,MAHMAH,4021
22,2021-06-15 09:37:00,809.4,NSE,809.4,808.65,808.95,MAHMAH,1469
23,2021-06-15 09:38:00,809.75,NSE,809.85,809.2,809.5,MAHMAH,3552
24,2021-06-15 09:39:00,809.4,NSE,809.75,809.15,809.75,MAHMAH,2682
25,2021-06-15 09:40:00,808.95,NSE,809.55,808.7,809.4,MAHMAH,5456
26,2021-06-15 09:41:00,808.95,NSE,809.0,808.75,808.75,MAHMAH,1731
27,2021-06-15 09:42:00,809.9,NSE,809.9,809.0,809.0,MAHMAH,2944
28,2021-06-15 09:43:00,809.7,NSE,809.95,809.7,809.7,MAHMAH,3215
29,2021-06-15 09:44:00,809.9,NSE,810.0,809.55,809.7,MAHMAH,2330
30,2021-06-15 09:45:00,810.0,NSE,810.55,809.7,809.7,MAHMAH,6980
31,2021-06-15 09:46:00,810.0,NSE,810.5,809.8,810.0,MAHMAH,4356
32,2021-06-15 09:47:00,810.55,NSE,810.7,809.7,810.05,MAHMAH,2834
33,2021-06-15 09:48:00,810.45,NSE,810.5,810.0,810.45,MAHMAH,2605
34,2021-06-15 09:49:00,810.4,NSE,810.55,810.15,810.45,MAHMAH,2133
35,2021-06-15 09:50:00,810.0,NSE,810.4,809.55,810.25,MAHMAH,4151
36,2021-06-15 09:51:00,810.35,NSE,810.4,809.25,809.65,MAHMAH,5828
37,2021-06-15 09:52:00,809.9,NSE,810.45,809.9,809.9,MAHMAH,3200
38,2021-06-15 09:53:00,810.0,NSE,810.35,809.85,810.1,MAHMAH,2092
39,2021-06-15 09:54:00,809.65,NSE,810.4,809.65,810.0,MAHMAH,2586
40,2021-06-15 09:55:00,810.3,NSE,810.3,809.95,809.95,MAHMAH,1381
41,2021-06-15 09:56:00,810.3,NSE,810.3,810.05,810.3,MAHMAH,849
42,2021-06-15 09:57:00,810.2,NSE,810.35,810.05,810.3,MAHMAH,1282
43,2021-06-15 09:58:00,810.45,NSE,810.45,810.2,810.2,MAHMAH,1651
44,2021-06-15 09:59:00,810.9,NSE,810.9,810.45,810.5,MAHMAH,2976
45,2021-06-15 10:00:00,811.45,NSE,811.5,810.7,810.9,MAHMAH,16645
46,2021-06-15 10:01:00,810.9,NSE,811.3,810.9,811.05,MAHMAH,6024
47,2021-06-15 10:02:00,810.55,NSE,811.0,810.5,810.9,MAHMAH,5756
48,2021-06-15 10:03:00,810.3,NSE,810.55,810.05,810.5,MAHMAH,5476
