,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-05 09:15:00,578.75,NSE,581.0,577.65,580.25,MAHMAH,41393
1,2020-02-05 09:16:00,578.2,NSE,578.65,577.4,578.3,MAHMAH,28299
2,2020-02-05 09:17:00,579.65,NSE,580.0,578.1,578.6,MAHMAH,12280
3,2020-02-05 09:18:00,578.55,NSE,580.0,578.35,579.8,MAHMAH,22747
4,2020-02-05 09:19:00,578.75,NSE,579.0,578.35,578.55,MAHMAH,9911
5,2020-02-05 09:20:00,580.9,NSE,580.9,578.75,578.75,MAHMAH,15035
6,2020-02-05 09:21:00,582.85,NSE,583.0,580.3,580.5,MAHMAH,20639
7,2020-02-05 09:22:00,582.95,NSE,583.3,582.5,583.0,MAHMAH,21331
8,2020-02-05 09:23:00,583.0,NSE,583.35,582.55,582.95,MAHMAH,20499
9,2020-02-05 09:24:00,583.1,NSE,584.8,583.0,583.35,MAHMAH,48819
10,2020-02-05 09:25:00,583.3,NSE,583.4,582.35,583.0,MAHMAH,12438
11,2020-02-05 09:26:00,583.45,NSE,583.8,583.1,583.5,MAHMAH,18831
12,2020-02-05 09:27:00,582.95,NSE,583.3,582.4,583.25,MAHMAH,8426
13,2020-02-05 09:28:00,582.75,NSE,583.2,582.4,583.1,MAHMAH,14571
14,2020-02-05 09:29:00,582.6,NSE,583.1,582.4,582.75,MAHMAH,10838
15,2020-02-05 09:30:00,581.9,NSE,582.6,581.6,582.45,MAHMAH,35647
16,2020-02-05 09:31:00,582.75,NSE,583.0,581.9,581.95,MAHMAH,11237
17,2020-02-05 09:32:00,586.35,NSE,586.7,582.7,582.75,MAHMAH,63934
18,2020-02-05 09:33:00,585.7,NSE,586.25,584.65,585.45,MAHMAH,69429
19,2020-02-05 09:34:00,589.6,NSE,589.6,586.25,586.5,MAHMAH,84036
20,2020-02-05 09:35:00,588.7,NSE,589.85,587.5,589.85,MAHMAH,54169
21,2020-02-05 09:36:00,589.05,NSE,589.55,588.7,588.7,MAHMAH,23309
22,2020-02-05 09:37:00,588.85,NSE,589.3,588.0,589.2,MAHMAH,26824
23,2020-02-05 09:38:00,588.2,NSE,589.0,588.2,588.85,MAHMAH,20473
24,2020-02-05 09:39:00,587.35,NSE,588.45,587.15,588.15,MAHMAH,16525
25,2020-02-05 09:40:00,587.35,NSE,587.5,586.75,587.15,MAHMAH,24835
26,2020-02-05 09:41:00,588.45,NSE,588.9,587.45,587.5,MAHMAH,25396
27,2020-02-05 09:42:00,589.6,NSE,589.8,588.3,588.55,MAHMAH,46927
28,2020-02-05 09:43:00,588.55,NSE,589.6,588.5,589.35,MAHMAH,35208
29,2020-02-05 09:44:00,588.4,NSE,588.75,588.1,588.55,MAHMAH,19158
30,2020-02-05 09:45:00,587.1,NSE,588.4,587.0,588.4,MAHMAH,26583
31,2020-02-05 09:46:00,587.2,NSE,587.5,587.0,587.2,MAHMAH,11314
32,2020-02-05 09:47:00,586.7,NSE,587.5,586.3,587.2,MAHMAH,33689
33,2020-02-05 09:48:00,586.7,NSE,587.0,586.5,586.7,MAHMAH,10650
34,2020-02-05 09:49:00,585.4,NSE,586.95,584.95,586.7,MAHMAH,35181
