,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2975.0,2024-06-19 09:07:00,NSE,2975.0,2975.0,2975.0,MAHMAH,0
1,2945.05,2024-06-19 09:15:00,NSE,2971.75,2945.05,2971.75,MAHMAH,46138
2,2940.05,2024-06-19 09:16:00,NSE,2951.05,2935.6,2951.05,MAHMAH,35361
3,2953.65,2024-06-19 09:17:00,NSE,2953.65,2940.1,2940.1,MAHMAH,15475
4,2957.9,2024-06-19 09:18:00,NSE,2958.0,2950.05,2953.6,MAHMAH,14473
5,2951.75,2024-06-19 09:19:00,NSE,2958.8,2951.0,2957.9,MAHMAH,16651
6,2944.8,2024-06-19 09:20:00,NSE,2954.35,2944.8,2951.1,MAHMAH,48038
7,2950.0,2024-06-19 09:21:00,NSE,2951.95,2943.6,2943.6,MAHMAH,8586
8,2950.9,2024-06-19 09:22:00,NSE,2952.5,2948.6,2950.15,MAHMAH,10164
9,2950.8,2024-06-19 09:23:00,NSE,2954.0,2950.0,2950.7,MAHMAH,10491
10,2950.0,2024-06-19 09:24:00,NSE,2953.7,2949.25,2951.55,MAHMAH,9952
11,2947.65,2024-06-19 09:25:00,NSE,2951.0,2947.65,2950.0,MAHMAH,11327
12,2950.65,2024-06-19 09:26:00,NSE,2952.5,2946.0,2947.35,MAHMAH,7439
13,2951.3,2024-06-19 09:27:00,NSE,2951.85,2949.0,2950.25,MAHMAH,8909
14,2950.55,2024-06-19 09:28:00,NSE,2951.1,2950.0,2950.35,MAHMAH,4043
15,2950.4,2024-06-19 09:29:00,NSE,2951.6,2950.1,2950.55,MAHMAH,10013
16,2949.95,2024-06-19 09:30:00,NSE,2951.45,2945.0,2950.0,MAHMAH,12227
17,2951.95,2024-06-19 09:31:00,NSE,2958.25,2947.05,2949.9,MAHMAH,11492
18,2952.15,2024-06-19 09:32:00,NSE,2954.85,2949.95,2951.75,MAHMAH,161568
19,2952.4,2024-06-19 09:33:00,NSE,2954.0,2949.85,2952.15,MAHMAH,10538
20,2957.4,2024-06-19 09:34:00,NSE,2957.95,2952.9,2953.35,MAHMAH,5883
21,2953.9,2024-06-19 09:35:00,NSE,2959.9,2953.05,2957.4,MAHMAH,8629
22,2962.65,2024-06-19 09:36:00,NSE,2962.85,2953.9,2953.9,MAHMAH,194064
23,2957.0,2024-06-19 09:37:00,NSE,2962.7,2956.0,2961.25,MAHMAH,9527
24,2958.55,2024-06-19 09:38:00,NSE,2958.6,2956.05,2956.05,MAHMAH,3259
25,2960.6,2024-06-19 09:39:00,NSE,2960.85,2958.0,2958.55,MAHMAH,5150
26,2958.05,2024-06-19 09:40:00,NSE,2960.6,2958.0,2960.6,MAHMAH,6758
27,2950.05,2024-06-19 09:41:00,NSE,2957.6,2949.6,2957.6,MAHMAH,15302
28,2952.0,2024-06-19 09:42:00,NSE,2952.5,2949.3,2950.05,MAHMAH,9909
29,2956.55,2024-06-19 09:43:00,NSE,2956.55,2950.3,2951.0,MAHMAH,8288
30,2957.05,2024-06-19 09:44:00,NSE,2961.8,2952.0,2958.2,MAHMAH,106805
31,2951.3,2024-06-19 09:45:00,NSE,2957.4,2951.0,2957.05,MAHMAH,3761
32,2952.65,2024-06-19 09:46:00,NSE,2953.75,2950.05,2951.3,MAHMAH,7602
33,2952.05,2024-06-19 09:47:00,NSE,2953.75,2951.0,2953.1,MAHMAH,4649
34,2953.5,2024-06-19 09:48:00,NSE,2954.55,2951.0,2951.85,MAHMAH,3092
35,2955.45,2024-06-19 09:49:00,NSE,2955.45,2952.7,2952.7,MAHMAH,2896
36,2954.2,2024-06-19 09:50:00,NSE,2956.15,2953.0,2955.45,MAHMAH,5650
37,2955.5,2024-06-19 09:51:00,NSE,2957.25,2954.2,2954.2,MAHMAH,3613
38,2954.2,2024-06-19 09:52:00,NSE,2956.4,2954.2,2955.5,MAHMAH,2286
39,2954.9,2024-06-19 09:53:00,NSE,2955.4,2954.2,2954.25,MAHMAH,263428
40,2954.25,2024-06-19 09:54:00,NSE,2956.9,2953.0,2954.9,MAHMAH,6563
41,2950.05,2024-06-19 09:55:00,NSE,2953.95,2950.0,2953.65,MAHMAH,6160
42,2949.9,2024-06-19 09:56:00,NSE,2951.55,2949.9,2950.05,MAHMAH,10770
43,2953.9,2024-06-19 09:57:00,NSE,2954.25,2949.25,2949.25,MAHMAH,17093
44,2951.1,2024-06-19 09:58:00,NSE,2953.95,2950.5,2953.25,MAHMAH,4414
45,2953.95,2024-06-19 09:59:00,NSE,2954.0,2950.4,2951.1,MAHMAH,4554
46,2953.3,2024-06-19 10:00:00,NSE,2954.95,2953.1,2954.0,MAHMAH,4105
47,2955.15,2024-06-19 10:01:00,NSE,2956.6,2952.3,2953.3,MAHMAH,6091
48,2954.5,2024-06-19 10:02:00,NSE,2956.75,2954.0,2954.45,MAHMAH,2576
49,2955.6,2024-06-19 10:03:00,NSE,2955.75,2953.0,2954.1,MAHMAH,2871
50,2952.3,2024-06-19 10:04:00,NSE,2955.75,2952.3,2955.6,MAHMAH,2922
51,2950.95,2024-06-19 10:05:00,NSE,2952.8,2950.0,2952.1,MAHMAH,4635
52,2951.15,2024-06-19 10:06:00,NSE,2951.85,2950.0,2950.05,MAHMAH,3108
53,2952.1,2024-06-19 10:07:00,NSE,2952.1,2950.25,2951.15,MAHMAH,3337
54,2952.25,2024-06-19 10:08:00,NSE,2953.9,2951.9,2953.2,MAHMAH,3321
55,2952.35,2024-06-19 10:09:00,NSE,2952.55,2951.9,2952.25,MAHMAH,2351
56,2951.65,2024-06-19 10:10:00,NSE,2953.25,2950.45,2953.25,MAHMAH,3097
57,2952.2,2024-06-19 10:11:00,NSE,2952.2,2950.85,2950.85,MAHMAH,1471
58,2950.15,2024-06-19 10:12:00,NSE,2952.3,2950.0,2951.5,MAHMAH,8087
59,2943.3,2024-06-19 10:13:00,NSE,2950.4,2941.85,2950.1,MAHMAH,27424
60,2945.3,2024-06-19 10:14:00,NSE,2946.9,2943.6,2943.6,MAHMAH,10888
61,2942.8,2024-06-19 10:15:00,NSE,2945.0,2942.8,2944.5,MAHMAH,7713
62,2940.1,2024-06-19 10:16:00,NSE,2943.7,2940.05,2943.0,MAHMAH,15751
63,2941.5,2024-06-19 10:17:00,NSE,2943.05,2940.1,2940.1,MAHMAH,12132
64,2937.9,2024-06-19 10:18:00,NSE,2943.1,2937.25,2941.25,MAHMAH,24665
65,2939.4,2024-06-19 10:19:00,NSE,2939.4,2934.4,2937.9,MAHMAH,12974
66,2939.85,2024-06-19 10:20:00,NSE,2941.0,2939.2,2939.25,MAHMAH,8383
67,2941.0,2024-06-19 10:21:00,NSE,2941.0,2938.8,2939.85,MAHMAH,2780
