,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-27 09:15:00,619.45,NSE,619.9,615.6,619.15,MAHMAH,97785
1,2020-08-27 09:16:00,621.1,NSE,622.1,619.55,619.85,MAHMAH,62643
2,2020-08-27 09:17:00,618.8,NSE,620.8,618.8,620.8,MAHMAH,36400
3,2020-08-27 09:18:00,618.75,NSE,619.0,618.4,618.5,MAHMAH,21458
4,2020-08-27 09:19:00,620.05,NSE,620.35,618.5,618.75,MAHMAH,17635
5,2020-08-27 09:20:00,619.0,NSE,620.3,618.6,620.3,MAHMAH,20802
6,2020-08-27 09:21:00,617.0,NSE,619.0,617.0,619.0,MAHMAH,32612
7,2020-08-27 09:22:00,617.05,NSE,617.55,616.4,617.55,MAHMAH,23741
8,2020-08-27 09:23:00,617.4,NSE,617.45,616.3,617.3,MAHMAH,23259
9,2020-08-27 09:24:00,618.0,NSE,618.6,617.25,617.9,MAHMAH,18653
10,2020-08-27 09:25:00,619.25,NSE,619.4,618.0,618.0,MAHMAH,14518
11,2020-08-27 09:26:00,619.7,NSE,620.0,619.2,619.5,MAHMAH,24329
12,2020-08-27 09:27:00,619.3,NSE,620.0,619.05,619.9,MAHMAH,17429
13,2020-08-27 09:28:00,618.45,NSE,619.45,618.2,619.4,MAHMAH,12808
14,2020-08-27 09:29:00,618.65,NSE,618.75,618.05,618.25,MAHMAH,7533
15,2020-08-27 09:30:00,621.05,NSE,621.05,618.65,618.65,MAHMAH,42823
16,2020-08-27 09:31:00,621.1,NSE,622.5,620.4,621.0,MAHMAH,43787
17,2020-08-27 09:32:00,621.0,NSE,621.0,620.6,620.6,MAHMAH,18065
18,2020-08-27 09:33:00,621.45,NSE,621.8,620.9,620.95,MAHMAH,15888
19,2020-08-27 09:34:00,621.3,NSE,621.85,621.0,621.7,MAHMAH,18381
20,2020-08-27 09:35:00,620.7,NSE,621.3,620.6,621.0,MAHMAH,15297
21,2020-08-27 09:36:00,620.15,NSE,620.9,620.0,620.85,MAHMAH,14634
22,2020-08-27 09:37:00,619.7,NSE,620.15,619.55,620.15,MAHMAH,7368
23,2020-08-27 09:38:00,619.95,NSE,620.0,619.65,619.65,MAHMAH,4547
24,2020-08-27 09:39:00,620.0,NSE,620.35,619.75,619.9,MAHMAH,9691
25,2020-08-27 09:40:00,621.05,NSE,621.15,619.75,620.0,MAHMAH,29097
26,2020-08-27 09:41:00,620.6,NSE,621.45,620.4,621.45,MAHMAH,14796
27,2020-08-27 09:42:00,620.4,NSE,620.9,620.25,620.45,MAHMAH,12834
28,2020-08-27 09:43:00,621.0,NSE,621.25,620.25,620.35,MAHMAH,13089
29,2020-08-27 09:44:00,621.0,NSE,621.5,620.85,621.5,MAHMAH,13442
30,2020-08-27 09:45:00,620.15,NSE,620.85,620.05,620.7,MAHMAH,9684
31,2020-08-27 09:46:00,620.0,NSE,620.3,620.0,620.15,MAHMAH,8533
32,2020-08-27 09:47:00,620.1,NSE,620.25,620.0,620.0,MAHMAH,4811
33,2020-08-27 09:48:00,620.55,NSE,621.0,620.05,620.1,MAHMAH,6260
34,2020-08-27 09:49:00,620.8,NSE,621.0,620.55,620.55,MAHMAH,4003
35,2020-08-27 09:50:00,620.55,NSE,621.0,620.55,621.0,MAHMAH,3205
36,2020-08-27 09:51:00,621.15,NSE,621.35,620.5,620.7,MAHMAH,16126
37,2020-08-27 09:52:00,621.4,NSE,621.6,621.15,621.15,MAHMAH,10012
38,2020-08-27 09:53:00,621.3,NSE,621.65,621.1,621.4,MAHMAH,13694
39,2020-08-27 09:54:00,621.8,NSE,622.0,621.0,621.05,MAHMAH,25508
40,2020-08-27 09:55:00,623.0,NSE,623.0,621.65,621.8,MAHMAH,44712
41,2020-08-27 09:56:00,623.65,NSE,623.9,622.65,622.95,MAHMAH,33926
42,2020-08-27 09:57:00,624.5,NSE,624.6,623.45,623.45,MAHMAH,45847
43,2020-08-27 09:58:00,624.1,NSE,624.5,623.65,624.5,MAHMAH,36844
44,2020-08-27 09:59:00,623.55,NSE,624.5,623.3,624.5,MAHMAH,23605
45,2020-08-27 10:00:00,622.9,NSE,623.55,622.7,623.45,MAHMAH,10856
46,2020-08-27 10:01:00,622.6,NSE,622.95,622.4,622.9,MAHMAH,12068
47,2020-08-27 10:02:00,622.85,NSE,623.0,622.55,622.6,MAHMAH,11067
48,2020-08-27 10:03:00,623.0,NSE,623.0,622.65,622.85,MAHMAH,3238
49,2020-08-27 10:04:00,622.65,NSE,623.0,622.65,622.9,MAHMAH,7390
50,2020-08-27 10:05:00,622.95,NSE,622.95,622.5,622.7,MAHMAH,9576
51,2020-08-27 10:06:00,622.8,NSE,622.95,622.7,622.7,MAHMAH,4512
52,2020-08-27 10:07:00,622.75,NSE,622.95,622.65,622.8,MAHMAH,4477
53,2020-08-27 10:08:00,622.35,NSE,622.75,622.1,622.7,MAHMAH,21298
54,2020-08-27 10:09:00,621.35,NSE,622.2,621.15,622.2,MAHMAH,15217
55,2020-08-27 10:10:00,621.95,NSE,622.0,621.35,621.45,MAHMAH,13390
56,2020-08-27 10:11:00,621.95,NSE,621.95,621.5,621.95,MAHMAH,2889
57,2020-08-27 10:12:00,622.9,NSE,622.9,621.65,621.95,MAHMAH,11181
58,2020-08-27 10:13:00,623.0,NSE,623.0,622.5,622.9,MAHMAH,13101
59,2020-08-27 10:14:00,623.65,NSE,623.95,623.0,623.0,MAHMAH,18447
60,2020-08-27 10:15:00,624.5,NSE,625.0,623.7,623.8,MAHMAH,49390
61,2020-08-27 10:16:00,624.75,NSE,624.85,624.15,624.5,MAHMAH,11543
62,2020-08-27 10:17:00,624.4,NSE,624.8,624.0,624.8,MAHMAH,13891
