,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2518.0,2024-05-30 09:07:00,NSE,2518.0,2518.0,2518.0,MAHMAH,0
1,2520.85,2024-05-30 09:15:00,NSE,2528.5,2520.4,2521.0,MAHMAH,35379
2,2518.35,2024-05-30 09:16:00,NSE,2523.7,2516.65,2520.65,MAHMAH,48741
3,2516.1,2024-05-30 09:17:00,NSE,2518.3,2514.3,2518.3,MAHMAH,45899
4,2514.0,2024-05-30 09:18:00,NSE,2516.65,2509.35,2516.3,MAHMAH,48276
5,2515.15,2024-05-30 09:19:00,NSE,2517.55,2512.65,2517.55,MAHMAH,50639
6,2520.0,2024-05-30 09:20:00,NSE,2520.6,2511.9,2516.2,MAHMAH,53566
7,2521.2,2024-05-30 09:21:00,NSE,2521.2,2516.25,2520.0,MAHMAH,11129
8,2524.6,2024-05-30 09:22:00,NSE,2524.95,2520.0,2520.8,MAHMAH,14182
9,2523.8,2024-05-30 09:23:00,NSE,2525.9,2520.45,2524.15,MAHMAH,13823
10,2524.7,2024-05-30 09:24:00,NSE,2525.75,2522.35,2523.1,MAHMAH,9470
11,2521.95,2024-05-30 09:25:00,NSE,2524.35,2520.0,2524.35,MAHMAH,5175
12,2519.5,2024-05-30 09:26:00,NSE,2521.95,2518.55,2521.55,MAHMAH,10955
13,2516.35,2024-05-30 09:27:00,NSE,2521.35,2516.35,2520.0,MAHMAH,8882
14,2514.7,2024-05-30 09:28:00,NSE,2517.65,2514.7,2516.35,MAHMAH,8228
15,2516.05,2024-05-30 09:29:00,NSE,2516.8,2514.05,2514.65,MAHMAH,11176
16,2512.25,2024-05-30 09:30:00,NSE,2517.4,2511.4,2516.05,MAHMAH,7521
17,2512.2,2024-05-30 09:31:00,NSE,2515.1,2510.0,2512.4,MAHMAH,9186
18,2514.1,2024-05-30 09:32:00,NSE,2514.85,2511.25,2511.95,MAHMAH,14440
19,2511.05,2024-05-30 09:33:00,NSE,2514.0,2509.0,2514.0,MAHMAH,10005
20,2508.15,2024-05-30 09:34:00,NSE,2511.6,2507.5,2511.25,MAHMAH,15093
21,2507.4,2024-05-30 09:35:00,NSE,2509.55,2506.45,2508.1,MAHMAH,10124
22,2504.3,2024-05-30 09:36:00,NSE,2508.35,2504.3,2507.0,MAHMAH,12051
23,2505.1,2024-05-30 09:37:00,NSE,2506.7,2503.1,2505.3,MAHMAH,11967
24,2505.55,2024-05-30 09:38:00,NSE,2506.65,2503.05,2504.75,MAHMAH,10661
25,2507.05,2024-05-30 09:39:00,NSE,2508.05,2505.1,2505.1,MAHMAH,7856
26,2507.6,2024-05-30 09:40:00,NSE,2508.15,2506.1,2507.1,MAHMAH,3284
27,2505.1,2024-05-30 09:41:00,NSE,2508.1,2504.0,2507.6,MAHMAH,6249
28,2505.2,2024-05-30 09:42:00,NSE,2506.05,2504.0,2505.1,MAHMAH,2168
