,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2884.75,2024-06-21 09:07:00,NSE,2884.75,2884.75,2884.75,MAHMAH,0
1,2857.3,2024-06-21 09:15:00,NSE,2884.75,2855.45,2884.75,MAHMAH,95456
2,2849.6,2024-06-21 09:16:00,NSE,2857.15,2845.0,2852.0,MAHMAH,48213
3,2864.45,2024-06-21 09:17:00,NSE,2870.25,2850.6,2851.25,MAHMAH,38652
4,2859.9,2024-06-21 09:18:00,NSE,2863.6,2855.8,2863.55,MAHMAH,34696
5,2860.0,2024-06-21 09:19:00,NSE,2862.6,2853.55,2858.0,MAHMAH,45762
6,2859.0,2024-06-21 09:20:00,NSE,2861.55,2855.35,2860.9,MAHMAH,61549
7,2859.15,2024-06-21 09:21:00,NSE,2860.4,2855.35,2856.0,MAHMAH,36092
8,2859.75,2024-06-21 09:22:00,NSE,2861.0,2858.0,2858.7,MAHMAH,22288
9,2862.6,2024-06-21 09:23:00,NSE,2863.5,2855.4,2859.75,MAHMAH,21284
10,2864.3,2024-06-21 09:24:00,NSE,2865.9,2862.5,2862.5,MAHMAH,12548
11,2860.95,2024-06-21 09:25:00,NSE,2864.45,2860.1,2864.45,MAHMAH,32689
12,2866.55,2024-06-21 09:26:00,NSE,2866.55,2859.25,2860.95,MAHMAH,32231
13,2863.0,2024-06-21 09:27:00,NSE,2868.0,2861.55,2865.0,MAHMAH,25363
14,2861.35,2024-06-21 09:28:00,NSE,2863.3,2860.0,2863.0,MAHMAH,18506
15,2860.85,2024-06-21 09:29:00,NSE,2862.3,2860.0,2861.5,MAHMAH,55624
16,2864.1,2024-06-21 09:30:00,NSE,2864.8,2860.0,2861.95,MAHMAH,31359
17,2861.45,2024-06-21 09:31:00,NSE,2864.25,2860.65,2864.05,MAHMAH,7807
18,2862.45,2024-06-21 09:32:00,NSE,2863.5,2860.65,2860.95,MAHMAH,7766
19,2868.3,2024-06-21 09:33:00,NSE,2868.3,2862.45,2862.45,MAHMAH,8088
20,2871.2,2024-06-21 09:34:00,NSE,2872.35,2866.9,2868.25,MAHMAH,13251
21,2868.7,2024-06-21 09:35:00,NSE,2871.5,2867.65,2871.2,MAHMAH,6134
22,2878.5,2024-06-21 09:36:00,NSE,2880.0,2868.2,2868.85,MAHMAH,35355
23,2888.0,2024-06-21 09:37:00,NSE,2888.0,2877.4,2879.05,MAHMAH,52460
24,2881.0,2024-06-21 09:38:00,NSE,2890.45,2880.9,2889.15,MAHMAH,21904
25,2878.8,2024-06-21 09:39:00,NSE,2882.55,2875.8,2881.35,MAHMAH,9073
26,2873.1,2024-06-21 09:40:00,NSE,2879.7,2873.1,2879.7,MAHMAH,11765
27,2873.0,2024-06-21 09:41:00,NSE,2874.45,2870.0,2873.55,MAHMAH,15614
28,2871.2,2024-06-21 09:42:00,NSE,2873.55,2871.2,2873.55,MAHMAH,6499
29,2871.25,2024-06-21 09:43:00,NSE,2873.9,2870.0,2871.2,MAHMAH,18381
30,2874.05,2024-06-21 09:44:00,NSE,2877.35,2870.0,2870.05,MAHMAH,12921
31,2870.0,2024-06-21 09:45:00,NSE,2873.55,2870.0,2873.55,MAHMAH,15147
32,2870.1,2024-06-21 09:46:00,NSE,2871.0,2870.0,2870.0,MAHMAH,8833
33,2870.75,2024-06-21 09:47:00,NSE,2872.8,2870.0,2870.1,MAHMAH,8556
34,2870.25,2024-06-21 09:48:00,NSE,2872.6,2870.0,2871.95,MAHMAH,7888
35,2870.0,2024-06-21 09:49:00,NSE,2870.5,2870.0,2870.05,MAHMAH,15242
36,2874.0,2024-06-21 09:50:00,NSE,2874.2,2870.0,2870.0,MAHMAH,12184
37,2878.95,2024-06-21 09:51:00,NSE,2878.95,2873.35,2873.35,MAHMAH,11664
38,2877.2,2024-06-21 09:52:00,NSE,2883.3,2877.2,2878.85,MAHMAH,11836
39,2881.0,2024-06-21 09:53:00,NSE,2882.6,2875.75,2875.85,MAHMAH,18017
40,2881.0,2024-06-21 09:54:00,NSE,2881.85,2879.6,2881.0,MAHMAH,11623
41,2880.0,2024-06-21 09:55:00,NSE,2881.0,2877.25,2879.6,MAHMAH,5000
42,2876.9,2024-06-21 09:56:00,NSE,2880.95,2876.0,2879.25,MAHMAH,6020
43,2874.0,2024-06-21 09:57:00,NSE,2876.75,2872.95,2876.4,MAHMAH,8657
44,2876.0,2024-06-21 09:58:00,NSE,2877.35,2874.0,2874.0,MAHMAH,7158
45,2881.0,2024-06-21 09:59:00,NSE,2881.0,2875.1,2875.6,MAHMAH,5233
