,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2861.0,2024-06-10 09:07:00,NSE,2861.0,2861.0,2861.0,MAHMAH,0
1,2877.3,2024-06-10 09:15:00,NSE,2877.85,2860.95,2860.95,MAHMAH,36201
2,2876.85,2024-06-10 09:16:00,NSE,2884.95,2874.55,2881.65,MAHMAH,44846
3,2875.0,2024-06-10 09:17:00,NSE,2881.2,2870.65,2874.1,MAHMAH,21013
4,2875.2,2024-06-10 09:18:00,NSE,2877.25,2870.0,2876.75,MAHMAH,15482
5,2867.95,2024-06-10 09:19:00,NSE,2877.55,2863.75,2877.2,MAHMAH,15927
6,2864.45,2024-06-10 09:20:00,NSE,2869.4,2863.0,2869.4,MAHMAH,15446
7,2859.0,2024-06-10 09:21:00,NSE,2864.4,2858.0,2864.0,MAHMAH,13045
8,2850.85,2024-06-10 09:22:00,NSE,2862.95,2850.55,2859.3,MAHMAH,13285
9,2854.0,2024-06-10 09:23:00,NSE,2855.0,2850.5,2850.85,MAHMAH,10035
10,2856.5,2024-06-10 09:24:00,NSE,2858.5,2850.5,2854.95,MAHMAH,10880
11,2854.1,2024-06-10 09:25:00,NSE,2858.85,2853.0,2854.85,MAHMAH,11081
12,2846.55,2024-06-10 09:26:00,NSE,2855.2,2842.8,2855.2,MAHMAH,21340
13,2853.3,2024-06-10 09:27:00,NSE,2856.05,2843.35,2846.25,MAHMAH,9790
14,2851.85,2024-06-10 09:28:00,NSE,2855.85,2848.3,2851.85,MAHMAH,7677
15,2845.6,2024-06-10 09:29:00,NSE,2853.9,2844.25,2853.9,MAHMAH,8605
16,2845.05,2024-06-10 09:30:00,NSE,2847.0,2843.0,2845.95,MAHMAH,4764
17,2846.9,2024-06-10 09:31:00,NSE,2849.05,2844.3,2845.05,MAHMAH,5338
18,2842.0,2024-06-10 09:32:00,NSE,2847.3,2842.0,2846.9,MAHMAH,8940
19,2842.0,2024-06-10 09:33:00,NSE,2843.45,2840.0,2843.2,MAHMAH,7332
20,2839.05,2024-06-10 09:34:00,NSE,2842.9,2836.75,2842.9,MAHMAH,9891
21,2844.45,2024-06-10 09:35:00,NSE,2846.0,2838.0,2838.0,MAHMAH,5375
22,2841.15,2024-06-10 09:36:00,NSE,2845.65,2840.1,2844.25,MAHMAH,3887
23,2836.75,2024-06-10 09:37:00,NSE,2841.15,2832.0,2841.15,MAHMAH,17184
24,2842.55,2024-06-10 09:38:00,NSE,2842.65,2836.45,2836.85,MAHMAH,6044
25,2845.4,2024-06-10 09:39:00,NSE,2846.6,2842.0,2842.55,MAHMAH,8883
26,2843.0,2024-06-10 09:40:00,NSE,2846.3,2843.0,2845.1,MAHMAH,2143
27,2839.05,2024-06-10 09:41:00,NSE,2843.75,2839.05,2843.5,MAHMAH,4561
28,2841.45,2024-06-10 09:42:00,NSE,2841.6,2839.0,2839.05,MAHMAH,4630
29,2840.0,2024-06-10 09:43:00,NSE,2842.3,2839.05,2840.5,MAHMAH,3199
30,2839.6,2024-06-10 09:44:00,NSE,2841.55,2838.45,2839.8,MAHMAH,2180
