,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-25 09:07:00,883.0,NSE,883.0,883.0,883.0,MAHMAH,4501
1,2021-10-25 09:15:00,894.25,NSE,895.5,887.9,888.7,MAHMAH,23446
2,2021-10-25 09:16:00,896.7,NSE,897.7,891.8,893.65,MAHMAH,23717
3,2021-10-25 09:17:00,892.35,NSE,897.45,892.1,897.25,MAHMAH,31509
4,2021-10-25 09:18:00,888.4,NSE,892.2,886.45,892.0,MAHMAH,24565
5,2021-10-25 09:19:00,888.6,NSE,889.4,887.3,888.45,MAHMAH,10798
6,2021-10-25 09:20:00,889.75,NSE,890.0,886.6,888.8,MAHMAH,12542
7,2021-10-25 09:21:00,888.1,NSE,890.8,888.1,889.9,MAHMAH,13846
8,2021-10-25 09:22:00,886.6,NSE,888.45,886.55,888.0,MAHMAH,16949
9,2021-10-25 09:23:00,892.6,NSE,892.6,888.4,888.65,MAHMAH,65098
10,2021-10-25 09:24:00,896.1,NSE,896.25,892.6,892.7,MAHMAH,29796
11,2021-10-25 09:25:00,896.05,NSE,897.25,895.3,896.45,MAHMAH,19817
12,2021-10-25 09:26:00,899.05,NSE,899.35,895.1,896.45,MAHMAH,89129
13,2021-10-25 09:27:00,898.95,NSE,900.85,898.65,899.25,MAHMAH,80569
14,2021-10-25 09:28:00,899.7,NSE,899.8,898.55,899.0,MAHMAH,32253
15,2021-10-25 09:29:00,899.1,NSE,900.0,899.05,899.25,MAHMAH,7972
16,2021-10-25 09:30:00,899.05,NSE,899.6,898.75,899.4,MAHMAH,17341
17,2021-10-25 09:31:00,899.05,NSE,899.4,898.45,899.0,MAHMAH,31422
18,2021-10-25 09:32:00,899.0,NSE,899.45,898.6,899.0,MAHMAH,31053
19,2021-10-25 09:33:00,899.35,NSE,899.4,898.45,899.3,MAHMAH,18523
20,2021-10-25 09:34:00,899.1,NSE,899.35,898.55,899.25,MAHMAH,11688
21,2021-10-25 09:35:00,899.1,NSE,899.3,899.0,899.0,MAHMAH,48508
22,2021-10-25 09:36:00,899.35,NSE,899.8,899.1,899.1,MAHMAH,33552
23,2021-10-25 09:37:00,905.6,NSE,905.9,899.2,899.4,MAHMAH,120954
24,2021-10-25 09:38:00,904.35,NSE,905.8,904.0,905.8,MAHMAH,24485
25,2021-10-25 09:39:00,903.4,NSE,904.45,902.75,904.4,MAHMAH,13898
26,2021-10-25 09:40:00,902.95,NSE,903.55,902.0,903.4,MAHMAH,19576
27,2021-10-25 09:41:00,902.0,NSE,903.0,901.6,903.0,MAHMAH,14385
28,2021-10-25 09:42:00,899.25,NSE,902.3,898.6,902.3,MAHMAH,41546
29,2021-10-25 09:43:00,899.2,NSE,899.5,898.3,899.25,MAHMAH,30253
30,2021-10-25 09:44:00,899.0,NSE,899.7,898.55,899.6,MAHMAH,9732
31,2021-10-25 09:45:00,899.05,NSE,899.2,898.55,898.55,MAHMAH,28205
32,2021-10-25 09:46:00,899.05,NSE,899.1,898.6,899.05,MAHMAH,17529
33,2021-10-25 09:47:00,899.0,NSE,899.15,898.45,899.0,MAHMAH,41596
34,2021-10-25 09:48:00,899.0,NSE,899.3,898.35,899.0,MAHMAH,18754
35,2021-10-25 09:49:00,899.45,NSE,900.0,898.55,899.05,MAHMAH,22273
36,2021-10-25 09:50:00,899.85,NSE,899.9,898.4,899.45,MAHMAH,13551
37,2021-10-25 09:51:00,901.5,NSE,902.95,899.35,899.85,MAHMAH,23411
38,2021-10-25 09:52:00,899.85,NSE,901.7,899.6,901.55,MAHMAH,40762
39,2021-10-25 09:53:00,900.25,NSE,901.0,899.0,899.3,MAHMAH,34749
40,2021-10-25 09:54:00,900.35,NSE,902.05,899.75,900.45,MAHMAH,52411
41,2021-10-25 09:55:00,901.25,NSE,902.0,900.0,900.0,MAHMAH,8451
42,2021-10-25 09:56:00,899.85,NSE,901.7,899.7,901.7,MAHMAH,18567
43,2021-10-25 09:57:00,899.75,NSE,900.0,899.35,899.35,MAHMAH,6070
44,2021-10-25 09:58:00,896.55,NSE,900.0,896.45,899.8,MAHMAH,23827
45,2021-10-25 09:59:00,896.0,NSE,896.65,895.25,896.5,MAHMAH,17410
46,2021-10-25 10:00:00,896.05,NSE,896.75,895.5,895.75,MAHMAH,11566
47,2021-10-25 10:01:00,895.25,NSE,896.8,894.4,896.0,MAHMAH,18266
48,2021-10-25 10:02:00,893.85,NSE,895.75,893.2,895.3,MAHMAH,16547
49,2021-10-25 10:03:00,892.95,NSE,893.8,892.8,893.35,MAHMAH,10003
50,2021-10-25 10:04:00,892.8,NSE,893.15,891.4,893.0,MAHMAH,20318
51,2021-10-25 10:05:00,895.3,NSE,895.55,892.7,892.7,MAHMAH,16523
52,2021-10-25 10:06:00,894.85,NSE,895.6,894.4,895.1,MAHMAH,3369
53,2021-10-25 10:07:00,895.7,NSE,895.9,894.75,894.9,MAHMAH,9597
54,2021-10-25 10:08:00,893.05,NSE,895.95,893.0,895.85,MAHMAH,9515
55,2021-10-25 10:09:00,893.95,NSE,894.65,891.4,892.8,MAHMAH,11404
56,2021-10-25 10:10:00,894.35,NSE,894.35,893.0,893.7,MAHMAH,6393
57,2021-10-25 10:11:00,894.25,NSE,895.4,894.25,894.75,MAHMAH,18127
58,2021-10-25 10:12:00,895.9,NSE,897.15,894.5,894.5,MAHMAH,10214
59,2021-10-25 10:13:00,896.35,NSE,896.85,895.6,895.6,MAHMAH,4653
60,2021-10-25 10:14:00,895.6,NSE,896.35,895.5,896.35,MAHMAH,1890
61,2021-10-25 10:15:00,894.5,NSE,895.8,894.35,895.8,MAHMAH,7146
62,2021-10-25 10:16:00,892.45,NSE,894.1,892.0,894.1,MAHMAH,18310
63,2021-10-25 10:17:00,892.95,NSE,893.0,892.15,892.55,MAHMAH,11457
64,2021-10-25 10:18:00,891.6,NSE,893.0,891.6,893.0,MAHMAH,6760
65,2021-10-25 10:19:00,892.3,NSE,892.45,891.15,891.55,MAHMAH,7547
66,2021-10-25 10:20:00,894.2,NSE,894.25,892.15,892.5,MAHMAH,8211
67,2021-10-25 10:21:00,893.0,NSE,895.0,893.0,894.5,MAHMAH,6346
68,2021-10-25 10:22:00,891.7,NSE,892.35,891.4,892.35,MAHMAH,13268
69,2021-10-25 10:23:00,891.05,NSE,891.7,890.75,891.7,MAHMAH,10232
70,2021-10-25 10:24:00,890.4,NSE,891.5,890.05,891.0,MAHMAH,11789
71,2021-10-25 10:25:00,890.2,NSE,890.25,889.45,889.9,MAHMAH,14787
72,2021-10-25 10:26:00,890.7,NSE,891.7,890.0,890.05,MAHMAH,4672
73,2021-10-25 10:27:00,890.95,NSE,891.1,890.3,890.3,MAHMAH,3615
74,2021-10-25 10:28:00,893.45,NSE,893.5,891.0,891.0,MAHMAH,11357
75,2021-10-25 10:29:00,893.15,NSE,893.5,893.1,893.45,MAHMAH,2224
76,2021-10-25 10:30:00,893.4,NSE,893.45,893.0,893.15,MAHMAH,1682
77,2021-10-25 10:31:00,892.55,NSE,893.45,892.5,893.45,MAHMAH,2408
78,2021-10-25 10:32:00,894.3,NSE,894.7,892.5,892.75,MAHMAH,9049
79,2021-10-25 10:33:00,893.95,NSE,894.45,893.7,894.2,MAHMAH,3756
80,2021-10-25 10:34:00,894.05,NSE,894.6,893.45,894.5,MAHMAH,5878
81,2021-10-25 10:35:00,893.2,NSE,894.55,892.55,894.3,MAHMAH,6461
82,2021-10-25 10:36:00,893.35,NSE,893.65,892.5,893.35,MAHMAH,2605
83,2021-10-25 10:37:00,894.6,NSE,894.95,893.1,893.35,MAHMAH,11741
84,2021-10-25 10:38:00,894.65,NSE,895.0,894.25,894.6,MAHMAH,3717
85,2021-10-25 10:39:00,896.95,NSE,897.45,894.7,895.0,MAHMAH,17801
86,2021-10-25 10:40:00,897.5,NSE,898.0,896.15,896.55,MAHMAH,5023
87,2021-10-25 10:41:00,896.85,NSE,897.85,896.3,897.3,MAHMAH,5935
88,2021-10-25 10:42:00,896.6,NSE,896.85,895.35,896.8,MAHMAH,4534
89,2021-10-25 10:43:00,897.05,NSE,897.5,896.3,896.55,MAHMAH,3565
90,2021-10-25 10:44:00,898.6,NSE,899.55,897.05,897.5,MAHMAH,13819
91,2021-10-25 10:45:00,897.35,NSE,899.45,897.3,898.6,MAHMAH,12005
92,2021-10-25 10:46:00,897.5,NSE,898.0,897.35,897.9,MAHMAH,1993
93,2021-10-25 10:47:00,898.5,NSE,898.9,897.5,898.0,MAHMAH,6066
94,2021-10-25 10:48:00,897.95,NSE,898.6,897.35,897.95,MAHMAH,2342
95,2021-10-25 10:49:00,897.6,NSE,898.15,897.45,897.9,MAHMAH,2341
96,2021-10-25 10:50:00,896.55,NSE,898.4,896.5,898.0,MAHMAH,3755
97,2021-10-25 10:51:00,894.35,NSE,896.6,894.3,896.6,MAHMAH,6201
98,2021-10-25 10:52:00,896.05,NSE,896.05,894.05,894.05,MAHMAH,2487
99,2021-10-25 10:53:00,896.45,NSE,896.5,895.85,896.25,MAHMAH,3160
100,2021-10-25 10:54:00,897.0,NSE,897.0,895.75,896.0,MAHMAH,8854
101,2021-10-25 10:55:00,897.1,NSE,897.9,896.7,897.0,MAHMAH,3158
102,2021-10-25 10:56:00,896.7,NSE,897.3,896.1,897.3,MAHMAH,1998
103,2021-10-25 10:57:00,894.8,NSE,896.65,894.8,896.25,MAHMAH,4062
104,2021-10-25 10:58:00,896.5,NSE,896.8,895.0,895.45,MAHMAH,3177
105,2021-10-25 10:59:00,898.15,NSE,898.15,896.5,897.0,MAHMAH,4409
106,2021-10-25 11:00:00,897.45,NSE,898.6,897.05,898.45,MAHMAH,3332
107,2021-10-25 11:01:00,897.3,NSE,897.65,896.95,897.5,MAHMAH,3198
108,2021-10-25 11:02:00,897.5,NSE,897.7,897.0,897.7,MAHMAH,1837
109,2021-10-25 11:03:00,897.95,NSE,898.0,897.15,897.7,MAHMAH,1944
110,2021-10-25 11:04:00,898.3,NSE,898.4,897.9,897.95,MAHMAH,3276
111,2021-10-25 11:05:00,898.0,NSE,898.4,897.85,897.85,MAHMAH,2031
112,2021-10-25 11:06:00,898.5,NSE,898.6,898.0,898.5,MAHMAH,2358
113,2021-10-25 11:07:00,897.85,NSE,898.6,897.8,898.6,MAHMAH,1851
114,2021-10-25 11:08:00,897.35,NSE,898.25,897.05,898.2,MAHMAH,2474
115,2021-10-25 11:09:00,897.5,NSE,897.9,897.0,897.35,MAHMAH,2053
116,2021-10-25 11:10:00,897.95,NSE,898.05,897.35,897.5,MAHMAH,3273
117,2021-10-25 11:11:00,898.25,NSE,898.25,897.6,897.95,MAHMAH,1844
118,2021-10-25 11:12:00,897.9,NSE,898.25,897.5,897.85,MAHMAH,1963
119,2021-10-25 11:13:00,898.15,NSE,898.2,897.55,898.05,MAHMAH,2190
120,2021-10-25 11:14:00,898.4,NSE,898.45,897.8,897.8,MAHMAH,2101
121,2021-10-25 11:15:00,898.4,NSE,898.85,897.85,898.35,MAHMAH,2788
122,2021-10-25 11:16:00,898.35,NSE,899.0,898.35,898.9,MAHMAH,6670
123,2021-10-25 11:17:00,898.45,NSE,899.0,898.3,898.35,MAHMAH,2244
124,2021-10-25 11:18:00,898.8,NSE,899.0,898.4,899.0,MAHMAH,3131
125,2021-10-25 11:19:00,898.3,NSE,898.55,897.25,898.5,MAHMAH,4588
126,2021-10-25 11:20:00,897.65,NSE,898.7,897.65,897.75,MAHMAH,3260
127,2021-10-25 11:21:00,898.3,NSE,898.6,897.0,897.75,MAHMAH,5375
