,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-30 09:15:00,280.7,NSE,284.85,278.65,281.7,MAHMAH,323441
1,2020-03-30 09:16:00,278.4,NSE,280.95,278.15,280.55,MAHMAH,176227
2,2020-03-30 09:17:00,277.3,NSE,278.75,274.95,277.8,MAHMAH,97180
3,2020-03-30 09:18:00,275.05,NSE,277.35,274.65,277.35,MAHMAH,62749
4,2020-03-30 09:19:00,274.9,NSE,276.75,274.1,275.0,MAHMAH,169262
5,2020-03-30 09:20:00,274.7,NSE,275.45,272.5,275.45,MAHMAH,103102
6,2020-03-30 09:21:00,273.5,NSE,275.15,273.25,274.55,MAHMAH,64819
7,2020-03-30 09:22:00,275.7,NSE,276.0,274.35,274.5,MAHMAH,52505
8,2020-03-30 09:23:00,276.25,NSE,276.35,273.7,276.0,MAHMAH,77887
9,2020-03-30 09:24:00,274.5,NSE,276.25,274.2,276.15,MAHMAH,48178
10,2020-03-30 09:25:00,274.9,NSE,275.55,273.5,274.5,MAHMAH,89710
11,2020-03-30 09:26:00,274.1,NSE,275.25,273.75,275.0,MAHMAH,27408
12,2020-03-30 09:27:00,274.35,NSE,274.65,273.6,274.25,MAHMAH,20974
13,2020-03-30 09:28:00,272.35,NSE,274.7,271.6,274.35,MAHMAH,55547
14,2020-03-30 09:29:00,273.2,NSE,273.2,271.25,272.2,MAHMAH,32268
15,2020-03-30 09:30:00,272.2,NSE,273.55,271.8,273.55,MAHMAH,23899
16,2020-03-30 09:31:00,272.75,NSE,273.75,272.35,272.65,MAHMAH,20605
17,2020-03-30 09:32:00,274.95,NSE,275.3,272.4,272.75,MAHMAH,40528
18,2020-03-30 09:33:00,274.25,NSE,275.25,273.5,275.25,MAHMAH,29917
19,2020-03-30 09:34:00,275.3,NSE,275.45,274.2,274.2,MAHMAH,33990
20,2020-03-30 09:35:00,274.05,NSE,275.3,274.05,275.3,MAHMAH,20851
21,2020-03-30 09:36:00,274.5,NSE,274.6,273.7,274.0,MAHMAH,12052
22,2020-03-30 09:37:00,275.65,NSE,276.0,274.5,274.5,MAHMAH,36394
23,2020-03-30 09:38:00,276.7,NSE,276.8,275.5,275.6,MAHMAH,49270
24,2020-03-30 09:39:00,276.0,NSE,276.85,275.15,276.75,MAHMAH,26296
25,2020-03-30 09:40:00,276.0,NSE,276.45,275.6,276.0,MAHMAH,30723
