,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2965.0,2024-06-18 09:07:00,NSE,2965.0,2965.0,2965.0,MAHMAH,0
1,2977.35,2024-06-18 09:15:00,NSE,2977.35,2964.85,2975.0,MAHMAH,118821
2,2960.0,2024-06-18 09:16:00,NSE,2977.0,2958.0,2976.0,MAHMAH,76875
3,2970.4,2024-06-18 09:17:00,NSE,2971.1,2958.0,2960.0,MAHMAH,42841
4,2976.0,2024-06-18 09:18:00,NSE,2976.0,2967.3,2969.85,MAHMAH,37057
5,2972.65,2024-06-18 09:19:00,NSE,2975.4,2969.0,2973.55,MAHMAH,28321
6,2981.0,2024-06-18 09:20:00,NSE,2982.0,2972.0,2972.0,MAHMAH,167683
7,2977.35,2024-06-18 09:21:00,NSE,2986.0,2975.7,2980.35,MAHMAH,44862
8,2972.3,2024-06-18 09:22:00,NSE,2978.25,2970.55,2977.75,MAHMAH,227032
9,2969.55,2024-06-18 09:23:00,NSE,2973.1,2968.6,2972.5,MAHMAH,39861
10,2976.95,2024-06-18 09:24:00,NSE,2977.4,2966.6,2971.05,MAHMAH,25028
11,2977.5,2024-06-18 09:25:00,NSE,2978.9,2974.0,2975.7,MAHMAH,15068
12,2971.85,2024-06-18 09:26:00,NSE,2978.0,2971.85,2978.0,MAHMAH,15558
13,2974.15,2024-06-18 09:27:00,NSE,2975.0,2972.05,2972.45,MAHMAH,6995
14,2974.15,2024-06-18 09:28:00,NSE,2975.0,2971.0,2974.15,MAHMAH,16703
15,2973.1,2024-06-18 09:29:00,NSE,2976.9,2972.05,2974.6,MAHMAH,11490
16,2974.2,2024-06-18 09:30:00,NSE,2975.0,2971.85,2973.8,MAHMAH,11140
17,2974.15,2024-06-18 09:31:00,NSE,2978.0,2973.3,2975.0,MAHMAH,17097
18,2974.0,2024-06-18 09:32:00,NSE,2975.7,2971.0,2974.15,MAHMAH,17263
19,2977.95,2024-06-18 09:33:00,NSE,2979.0,2973.0,2973.0,MAHMAH,10747
20,2984.5,2024-06-18 09:34:00,NSE,2985.0,2978.5,2978.95,MAHMAH,22166
21,2991.95,2024-06-18 09:35:00,NSE,2991.95,2984.7,2984.7,MAHMAH,49976
22,2994.95,2024-06-18 09:36:00,NSE,2996.8,2990.95,2990.95,MAHMAH,41208
23,2992.85,2024-06-18 09:37:00,NSE,2994.95,2988.25,2994.1,MAHMAH,22458
24,2996.0,2024-06-18 09:38:00,NSE,2996.05,2991.0,2992.85,MAHMAH,25183
25,2999.25,2024-06-18 09:39:00,NSE,2999.5,2994.8,2995.0,MAHMAH,39422
26,3004.0,2024-06-18 09:40:00,NSE,3004.0,2995.0,2999.2,MAHMAH,66898
27,3000.45,2024-06-18 09:41:00,NSE,3006.9,2999.55,3003.65,MAHMAH,77247
28,3001.65,2024-06-18 09:42:00,NSE,3003.3,2998.2,2999.55,MAHMAH,22125
29,2998.25,2024-06-18 09:43:00,NSE,3002.2,2997.7,3000.55,MAHMAH,32427
30,2998.3,2024-06-18 09:44:00,NSE,2999.75,2997.0,2999.0,MAHMAH,15777
31,3002.45,2024-06-18 09:45:00,NSE,3002.45,2997.2,2997.65,MAHMAH,17439
32,3003.6,2024-06-18 09:46:00,NSE,3004.5,3001.1,3002.05,MAHMAH,15533
33,3001.5,2024-06-18 09:47:00,NSE,3004.15,3000.3,3003.6,MAHMAH,14051
34,2999.15,2024-06-18 09:48:00,NSE,3001.4,2999.1,3001.0,MAHMAH,12778
35,3006.4,2024-06-18 09:49:00,NSE,3006.65,2998.75,2999.55,MAHMAH,22872
36,3005.9,2024-06-18 09:50:00,NSE,3013.3,3005.1,3007.0,MAHMAH,51512
37,3009.4,2024-06-18 09:51:00,NSE,3010.0,3005.3,3005.3,MAHMAH,17568
38,3006.95,2024-06-18 09:52:00,NSE,3010.0,3006.0,3008.0,MAHMAH,19823
