,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-04 09:15:00,840.55,NSE,843.3,835.0,835.0,MAHMAH,79876
1,2021-02-04 09:16:00,850.35,NSE,850.35,840.4,841.0,MAHMAH,54962
2,2021-02-04 09:17:00,851.05,NSE,853.2,849.05,850.2,MAHMAH,70541
3,2021-02-04 09:18:00,847.4,NSE,851.4,847.4,851.2,MAHMAH,40020
4,2021-02-04 09:19:00,858.2,NSE,859.0,847.8,847.9,MAHMAH,87531
5,2021-02-04 09:20:00,857.5,NSE,860.0,855.65,859.6,MAHMAH,74414
6,2021-02-04 09:21:00,859.45,NSE,862.0,857.4,857.9,MAHMAH,180857
7,2021-02-04 09:22:00,862.4,NSE,863.0,859.95,859.95,MAHMAH,113375
8,2021-02-04 09:23:00,867.75,NSE,867.75,862.5,862.5,MAHMAH,169084
9,2021-02-04 09:24:00,864.3,NSE,869.65,864.0,867.8,MAHMAH,136674
10,2021-02-04 09:25:00,869.25,NSE,871.0,865.0,865.7,MAHMAH,179329
11,2021-02-04 09:26:00,867.65,NSE,869.7,865.2,869.7,MAHMAH,144244
12,2021-02-04 09:27:00,866.5,NSE,867.8,864.65,867.8,MAHMAH,110971
13,2021-02-04 09:28:00,867.0,NSE,867.5,865.15,866.2,MAHMAH,59702
14,2021-02-04 09:29:00,863.3,NSE,866.75,863.3,866.6,MAHMAH,91660
15,2021-02-04 09:30:00,863.25,NSE,864.2,861.35,863.3,MAHMAH,86447
16,2021-02-04 09:31:00,863.15,NSE,864.4,862.25,863.4,MAHMAH,41703
17,2021-02-04 09:32:00,865.0,NSE,866.95,861.6,862.95,MAHMAH,111844
18,2021-02-04 09:33:00,865.7,NSE,866.75,864.55,865.05,MAHMAH,49175
19,2021-02-04 09:34:00,866.15,NSE,867.0,865.15,865.5,MAHMAH,59224
20,2021-02-04 09:35:00,864.85,NSE,867.0,864.4,866.3,MAHMAH,41289
21,2021-02-04 09:36:00,864.25,NSE,865.0,863.4,864.45,MAHMAH,26986
22,2021-02-04 09:37:00,866.35,NSE,869.1,864.35,864.6,MAHMAH,91108
23,2021-02-04 09:38:00,868.05,NSE,868.6,867.05,867.55,MAHMAH,33268
24,2021-02-04 09:39:00,871.8,NSE,871.85,867.4,868.2,MAHMAH,163553
25,2021-02-04 09:40:00,871.0,NSE,874.0,871.0,873.65,MAHMAH,174182
26,2021-02-04 09:41:00,873.95,NSE,874.7,871.1,871.45,MAHMAH,95728
27,2021-02-04 09:42:00,874.6,NSE,875.0,873.2,874.0,MAHMAH,129423
28,2021-02-04 09:43:00,875.9,NSE,876.25,872.45,874.25,MAHMAH,139458
29,2021-02-04 09:44:00,877.75,NSE,877.9,875.3,875.5,MAHMAH,133065
30,2021-02-04 09:45:00,876.15,NSE,879.0,875.3,877.95,MAHMAH,150964
31,2021-02-04 09:46:00,874.6,NSE,876.15,873.9,876.15,MAHMAH,78648
32,2021-02-04 09:47:00,874.95,NSE,875.35,873.2,874.95,MAHMAH,77474
33,2021-02-04 09:48:00,875.05,NSE,875.95,874.5,874.95,MAHMAH,46634
34,2021-02-04 09:49:00,875.4,NSE,875.8,874.0,874.65,MAHMAH,48218
35,2021-02-04 09:50:00,879.2,NSE,880.0,875.6,875.6,MAHMAH,171081
36,2021-02-04 09:51:00,879.45,NSE,881.0,878.6,880.0,MAHMAH,217802
37,2021-02-04 09:52:00,882.5,NSE,882.5,879.0,879.0,MAHMAH,154044
38,2021-02-04 09:53:00,885.25,NSE,886.3,881.55,882.65,MAHMAH,183791
39,2021-02-04 09:54:00,885.2,NSE,886.0,884.1,884.5,MAHMAH,143323
40,2021-02-04 09:55:00,885.6,NSE,885.6,883.0,885.15,MAHMAH,124659
41,2021-02-04 09:56:00,886.2,NSE,887.9,884.95,885.1,MAHMAH,111821
42,2021-02-04 09:57:00,888.9,NSE,889.85,886.0,886.65,MAHMAH,186175
43,2021-02-04 09:58:00,885.1,NSE,888.7,884.05,888.7,MAHMAH,175534
44,2021-02-04 09:59:00,883.2,NSE,885.0,882.3,884.6,MAHMAH,134426
45,2021-02-04 10:00:00,883.6,NSE,884.9,883.55,884.2,MAHMAH,65002
46,2021-02-04 10:01:00,881.0,NSE,884.1,880.55,883.65,MAHMAH,107110
47,2021-02-04 10:02:00,881.8,NSE,881.8,880.0,881.4,MAHMAH,137685
48,2021-02-04 10:03:00,882.9,NSE,883.6,881.35,881.35,MAHMAH,86707
49,2021-02-04 10:04:00,881.95,NSE,882.95,881.4,882.95,MAHMAH,38164
50,2021-02-04 10:05:00,884.75,NSE,885.0,881.0,882.05,MAHMAH,51292
51,2021-02-04 10:06:00,885.0,NSE,886.2,884.5,884.85,MAHMAH,81841
52,2021-02-04 10:07:00,885.7,NSE,886.0,884.6,885.1,MAHMAH,45686
53,2021-02-04 10:08:00,888.0,NSE,888.0,885.5,886.0,MAHMAH,69792
54,2021-02-04 10:09:00,888.1,NSE,890.0,888.0,889.05,MAHMAH,191518
55,2021-02-04 10:10:00,890.6,NSE,892.2,887.4,888.1,MAHMAH,188713
56,2021-02-04 10:11:00,890.0,NSE,891.45,889.7,890.25,MAHMAH,92686
57,2021-02-04 10:12:00,892.8,NSE,893.0,890.0,890.0,MAHMAH,90557
58,2021-02-04 10:13:00,890.65,NSE,893.55,890.3,892.5,MAHMAH,103990
59,2021-02-04 10:14:00,890.95,NSE,891.4,888.2,890.6,MAHMAH,94982
60,2021-02-04 10:15:00,889.55,NSE,891.95,888.6,891.65,MAHMAH,65146
61,2021-02-04 10:16:00,889.15,NSE,890.0,889.0,889.25,MAHMAH,61515
62,2021-02-04 10:17:00,885.55,NSE,889.3,884.45,889.2,MAHMAH,149243
63,2021-02-04 10:18:00,884.0,NSE,885.85,883.1,885.85,MAHMAH,83069
64,2021-02-04 10:19:00,882.95,NSE,884.15,882.0,883.7,MAHMAH,101230
65,2021-02-04 10:20:00,883.7,NSE,885.75,882.1,883.25,MAHMAH,137545
66,2021-02-04 10:21:00,882.0,NSE,883.65,882.0,883.65,MAHMAH,71233
67,2021-02-04 10:22:00,882.0,NSE,882.1,880.2,881.9,MAHMAH,128494
68,2021-02-04 10:23:00,881.5,NSE,882.1,881.2,882.0,MAHMAH,37564
69,2021-02-04 10:24:00,880.9,NSE,881.95,880.0,881.5,MAHMAH,50469
70,2021-02-04 10:25:00,880.3,NSE,882.0,880.0,881.1,MAHMAH,88094
71,2021-02-04 10:26:00,881.0,NSE,881.3,880.0,880.0,MAHMAH,102983
72,2021-02-04 10:27:00,880.7,NSE,881.9,880.55,881.1,MAHMAH,25154
73,2021-02-04 10:28:00,880.65,NSE,881.0,880.25,881.0,MAHMAH,16695
74,2021-02-04 10:29:00,880.35,NSE,880.85,880.0,880.35,MAHMAH,46430
75,2021-02-04 10:30:00,880.0,NSE,880.6,880.0,880.6,MAHMAH,39058
76,2021-02-04 10:31:00,880.0,NSE,881.1,880.0,880.35,MAHMAH,59872
77,2021-02-04 10:32:00,880.05,NSE,880.7,880.0,880.0,MAHMAH,33790
78,2021-02-04 10:33:00,876.0,NSE,880.45,875.55,880.05,MAHMAH,135296
79,2021-02-04 10:34:00,879.5,NSE,879.7,876.65,876.75,MAHMAH,58025
80,2021-02-04 10:35:00,878.0,NSE,880.0,877.55,879.55,MAHMAH,42406
81,2021-02-04 10:36:00,878.35,NSE,879.3,877.4,877.55,MAHMAH,37530
82,2021-02-04 10:37:00,876.5,NSE,878.55,875.7,878.55,MAHMAH,60483
83,2021-02-04 10:38:00,877.0,NSE,877.2,876.1,876.5,MAHMAH,26485
84,2021-02-04 10:39:00,874.6,NSE,877.0,873.8,877.0,MAHMAH,69340
85,2021-02-04 10:40:00,874.9,NSE,875.45,873.65,874.8,MAHMAH,106370
86,2021-02-04 10:41:00,875.0,NSE,876.25,874.6,874.9,MAHMAH,73809
87,2021-02-04 10:42:00,873.75,NSE,875.2,871.85,875.0,MAHMAH,75648
88,2021-02-04 10:43:00,873.9,NSE,874.2,872.1,873.7,MAHMAH,42366
89,2021-02-04 10:44:00,874.45,NSE,874.5,873.55,874.3,MAHMAH,17553
90,2021-02-04 10:45:00,872.8,NSE,874.45,872.0,874.45,MAHMAH,36540
91,2021-02-04 10:46:00,873.25,NSE,873.25,872.2,873.0,MAHMAH,36583
92,2021-02-04 10:47:00,870.2,NSE,873.65,870.1,873.65,MAHMAH,78011
93,2021-02-04 10:48:00,870.7,NSE,870.75,868.0,868.0,MAHMAH,174870
94,2021-02-04 10:49:00,869.3,NSE,871.2,869.3,870.7,MAHMAH,42271
95,2021-02-04 10:50:00,872.0,NSE,872.0,869.0,869.0,MAHMAH,42143
96,2021-02-04 10:51:00,872.55,NSE,873.0,872.0,872.0,MAHMAH,66779
97,2021-02-04 10:52:00,872.25,NSE,873.0,871.55,872.7,MAHMAH,20685
98,2021-02-04 10:53:00,871.1,NSE,872.65,870.65,872.5,MAHMAH,36402
99,2021-02-04 10:54:00,871.4,NSE,871.45,870.1,870.95,MAHMAH,23461
100,2021-02-04 10:55:00,870.75,NSE,871.3,870.3,871.2,MAHMAH,19600
101,2021-02-04 10:56:00,871.2,NSE,871.45,870.7,870.7,MAHMAH,17430
102,2021-02-04 10:57:00,871.2,NSE,871.5,870.05,871.2,MAHMAH,25248
103,2021-02-04 10:58:00,871.9,NSE,871.9,870.9,870.9,MAHMAH,16020
104,2021-02-04 10:59:00,869.6,NSE,871.85,869.35,871.65,MAHMAH,71355
105,2021-02-04 11:00:00,869.65,NSE,870.05,869.55,870.0,MAHMAH,14361
106,2021-02-04 11:01:00,867.45,NSE,870.3,866.2,870.3,MAHMAH,95189
107,2021-02-04 11:02:00,868.7,NSE,869.25,866.75,867.35,MAHMAH,29123
