,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-18 09:15:00,1609.0,NSE,1609.0,1605.05,1606.9,MAHMAH,38457
1,2023-09-18 09:16:00,1606.55,NSE,1609.0,1605.6,1607.0,MAHMAH,25383
2,2023-09-18 09:17:00,1607.2,NSE,1607.65,1605.0,1606.7,MAHMAH,14964
3,2023-09-18 09:18:00,1613.55,NSE,1613.75,1607.05,1607.05,MAHMAH,33550
4,2023-09-18 09:19:00,1611.75,NSE,1613.55,1611.75,1613.0,MAHMAH,39581
5,2023-09-18 09:20:00,1614.95,NSE,1614.95,1611.2,1612.0,MAHMAH,35537
6,2023-09-18 09:21:00,1616.8,NSE,1617.25,1614.15,1614.8,MAHMAH,41000
7,2023-09-18 09:22:00,1616.4,NSE,1617.85,1616.35,1616.55,MAHMAH,30513
8,2023-09-18 09:23:00,1619.0,NSE,1619.0,1616.35,1616.65,MAHMAH,37273
9,2023-09-18 09:24:00,1619.75,NSE,1619.9,1617.5,1619.0,MAHMAH,45221
10,2023-09-18 09:25:00,1618.1,NSE,1619.9,1617.4,1619.9,MAHMAH,40625
11,2023-09-18 09:26:00,1616.45,NSE,1618.75,1616.0,1618.6,MAHMAH,20332
12,2023-09-18 09:27:00,1618.0,NSE,1618.0,1616.8,1616.8,MAHMAH,18859
13,2023-09-18 09:28:00,1619.55,NSE,1619.9,1617.5,1617.9,MAHMAH,21087
14,2023-09-18 09:29:00,1618.6,NSE,1619.85,1618.0,1619.55,MAHMAH,20548
15,2023-09-18 09:30:00,1617.2,NSE,1618.6,1615.0,1618.6,MAHMAH,22746
16,2023-09-18 09:31:00,1619.8,NSE,1619.8,1617.25,1617.8,MAHMAH,12525
17,2023-09-18 09:32:00,1623.0,NSE,1623.7,1619.8,1619.8,MAHMAH,71782
18,2023-09-18 09:33:00,1624.5,NSE,1624.9,1623.0,1623.5,MAHMAH,43417
19,2023-09-18 09:34:00,1627.5,NSE,1627.5,1624.75,1624.75,MAHMAH,51346
20,2023-09-18 09:35:00,1627.45,NSE,1629.0,1627.25,1627.5,MAHMAH,78954
21,2023-09-18 09:36:00,1627.2,NSE,1628.35,1625.1,1627.9,MAHMAH,53261
22,2023-09-18 09:37:00,1626.55,NSE,1628.0,1626.1,1626.6,MAHMAH,21851
23,2023-09-18 09:38:00,1626.95,NSE,1627.45,1625.85,1625.85,MAHMAH,16500
24,2023-09-18 09:39:00,1629.9,NSE,1629.9,1626.3,1626.75,MAHMAH,28656
25,2023-09-18 09:40:00,1631.0,NSE,1631.95,1630.3,1630.95,MAHMAH,63146
26,2023-09-18 09:41:00,1633.5,NSE,1633.95,1631.0,1631.0,MAHMAH,35240
27,2023-09-18 09:42:00,1632.4,NSE,1635.0,1631.75,1633.5,MAHMAH,39153
28,2023-09-18 09:43:00,1631.65,NSE,1633.65,1631.0,1632.4,MAHMAH,27203
29,2023-09-18 09:44:00,1633.75,NSE,1634.8,1632.55,1632.65,MAHMAH,35407
30,2023-09-18 09:45:00,1632.15,NSE,1635.0,1632.0,1634.05,MAHMAH,52455
31,2023-09-18 09:46:00,1635.2,NSE,1635.45,1632.0,1632.0,MAHMAH,17466
32,2023-09-18 09:47:00,1631.55,NSE,1636.0,1631.0,1635.2,MAHMAH,51545
33,2023-09-18 09:48:00,1633.2,NSE,1633.95,1632.0,1632.05,MAHMAH,16277
34,2023-09-18 09:49:00,1633.9,NSE,1634.0,1633.3,1633.5,MAHMAH,10511
35,2023-09-18 09:50:00,1633.5,NSE,1634.6,1632.3,1633.95,MAHMAH,21407
36,2023-09-18 09:51:00,1634.35,NSE,1634.5,1633.45,1633.5,MAHMAH,13120
37,2023-09-18 09:52:00,1632.9,NSE,1634.45,1632.0,1634.15,MAHMAH,14593
38,2023-09-18 09:53:00,1633.25,NSE,1633.5,1632.15,1632.15,MAHMAH,9721
39,2023-09-18 09:54:00,1632.4,NSE,1633.5,1631.9,1633.25,MAHMAH,16744
40,2023-09-18 09:55:00,1629.8,NSE,1632.4,1628.1,1632.4,MAHMAH,28560
41,2023-09-18 09:56:00,1630.65,NSE,1631.35,1628.45,1630.0,MAHMAH,10557
42,2023-09-18 09:57:00,1635.0,NSE,1635.0,1630.65,1630.65,MAHMAH,18298
43,2023-09-18 09:58:00,1635.0,NSE,1635.95,1634.85,1635.0,MAHMAH,17978
44,2023-09-18 09:59:00,1635.55,NSE,1635.6,1634.35,1635.6,MAHMAH,13652
45,2023-09-18 10:00:00,1637.4,NSE,1638.0,1635.05,1635.05,MAHMAH,49758
46,2023-09-18 10:01:00,1640.3,NSE,1641.1,1636.65,1637.6,MAHMAH,84275
47,2023-09-18 10:02:00,1643.15,NSE,1643.15,1639.6,1639.6,MAHMAH,37937
48,2023-09-18 10:03:00,1643.85,NSE,1644.85,1642.65,1643.85,MAHMAH,94080
49,2023-09-18 10:04:00,1647.15,NSE,1647.2,1642.7,1643.75,MAHMAH,41952
50,2023-09-18 10:05:00,1646.9,NSE,1647.6,1645.8,1646.65,MAHMAH,48001
51,2023-09-18 10:06:00,1644.8,NSE,1647.0,1643.05,1646.9,MAHMAH,36827
52,2023-09-18 10:07:00,1644.8,NSE,1646.85,1644.0,1645.05,MAHMAH,17067
53,2023-09-18 10:08:00,1646.15,NSE,1646.3,1644.0,1644.8,MAHMAH,14714
54,2023-09-18 10:09:00,1645.7,NSE,1647.45,1645.1,1646.05,MAHMAH,33804
55,2023-09-18 10:10:00,1645.45,NSE,1645.95,1643.5,1645.95,MAHMAH,15886
56,2023-09-18 10:11:00,1644.1,NSE,1646.15,1643.4,1645.5,MAHMAH,12388
57,2023-09-18 10:12:00,1646.5,NSE,1646.55,1644.0,1644.1,MAHMAH,20068
58,2023-09-18 10:13:00,1648.3,NSE,1648.5,1646.1,1646.7,MAHMAH,26478
59,2023-09-18 10:14:00,1644.8,NSE,1650.0,1644.8,1648.85,MAHMAH,86542
60,2023-09-18 10:15:00,1644.45,NSE,1646.75,1644.1,1645.0,MAHMAH,36278
61,2023-09-18 10:16:00,1647.8,NSE,1647.8,1644.45,1644.45,MAHMAH,36776
62,2023-09-18 10:17:00,1647.0,NSE,1648.0,1644.65,1647.8,MAHMAH,83123
63,2023-09-18 10:18:00,1646.5,NSE,1647.35,1645.5,1646.9,MAHMAH,16675
64,2023-09-18 10:19:00,1646.1,NSE,1646.9,1645.6,1646.6,MAHMAH,11249
65,2023-09-18 10:20:00,1648.45,NSE,1648.5,1645.95,1646.1,MAHMAH,16323
66,2023-09-18 10:21:00,1650.9,NSE,1651.35,1648.25,1648.25,MAHMAH,91957
67,2023-09-18 10:22:00,1650.95,NSE,1652.0,1650.75,1650.9,MAHMAH,50705
68,2023-09-18 10:23:00,1654.25,NSE,1654.25,1650.95,1651.0,MAHMAH,47323
69,2023-09-18 10:24:00,1654.0,NSE,1655.5,1653.15,1653.95,MAHMAH,123800
70,2023-09-18 10:25:00,1654.2,NSE,1654.75,1652.05,1654.0,MAHMAH,45238
71,2023-09-18 10:26:00,1655.7,NSE,1655.8,1652.75,1654.45,MAHMAH,41983
72,2023-09-18 10:27:00,1655.0,NSE,1656.0,1654.0,1655.15,MAHMAH,42536
73,2023-09-18 10:28:00,1655.0,NSE,1655.1,1653.95,1654.3,MAHMAH,15464
74,2023-09-18 10:29:00,1657.0,NSE,1657.2,1654.7,1654.85,MAHMAH,33592
75,2023-09-18 10:30:00,1656.15,NSE,1658.0,1656.15,1657.0,MAHMAH,41043
76,2023-09-18 10:31:00,1656.7,NSE,1656.95,1654.25,1656.1,MAHMAH,28368
77,2023-09-18 10:32:00,1658.9,NSE,1658.9,1655.6,1656.5,MAHMAH,33876
